"message_id","message","message_utc","from_id","date","time"
"23851","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥



🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2023-01-06 00:03:07","5459178954.0","2023-01-06","00:03:07"
"23867","Mas a maioria trava nos termos de responsabilidade 🤣.

E ore amigo, a oração de um justo pode muito em seus efeitos","2023-01-06 02:39:54","5346356026.0","2023-01-06","02:39:54"
"23868","A casa caiu mesmo!!!! Que orgulho que eu tenho do meu capitão! Ele sabe oque faz! 
Recebi do Cmte.Andrade:
*ESCLARECENDO OS FATOS À POPULAÇÃO*

COM A SOLTURA DO TRAFICANTE PELA ALTA CORTE BRASILEIRA, O STF CAUSOU ALERTA À INTERPOL E AOS AMERICANOS, OS QUAIS NESSE MOMENTO TIVERAM CERTEZA QUE O STF, O SISTEMA, OS PROMOTORES, OS JUÍZES, OS DESEMBARGADORES, OS DEPUTADOS, OS SENADORES, LULA, DILMA, OS PARTIDOS POLÍTICOS E TODO O SISTEMA DO BRASIL ESTÃO LIGADOS AO NARCOTRÁFICO  INTERNACIONAL DE DROGAS, E AOS GRUPOS  TERRORISTAS  INTERNACIONAIS.... 

👇👇👇👇👇👇👇👇 

VCS LEMBRAM QUANDO UM DOS AVIÕES DA FAB QUE FAZIA PARTE DA  COMITIVA DO PRESIDENTE FOI PEGO COM GRANDE QUANTIDADE DE DROGAS NO AEROPORTO DA ESPANHA, E O SARGENTO RODRIGUES FOI PRESO?... ESTAVA SENDO CHEFIADO  PELO GENERAL VENEZUELANO, QUE FOI PRESO ESSE MÊS NA ESPANHA, E PELO PCC, CUJO  LÍDER DA OPERAÇÃO ERA O TRAFICANTE ANDRÉ DO RAP… 

O SARGENTO RODRIGUES TAMBÉM FALOU QUE ESSE ESQUEMA DE LEVAR DROGAS NO AVIÃO DA FAB NA COMITIVA DO PRESIDENTE COMEÇOU NO  PRIMEIRO GOVERNO DO LULA EM 2002.
SEGUNDO O SARGENTO RODRIGUES, BOLSONARO NÃO SABIA DESSE ESQUEMA......... 

👇👇👇👇👇👇👇👇 

FOI ALI QUE OS AMERICANOS E A INTERPOL COMEÇARAM A INVESTIGAR O TRAFICANTE ANDRÉ DO RAP.

ENTÃO, QUANDO O ANDRÉ DO RAP FOI PRESO PELA POLÍCIA CIVIL PAULISTA EM ANGRA DOS REIS, A INTERPOL E OS AMERICANOS FOCARAM NO CHEFE DO NARCOTRÁFICO, EX-GENERAL VENEZUELANO..... 

👇👇👇👇👇👇👇👇 

QUANDO O STF SOLTOU O TRAFICANTE ANDRÉ DO RAP, OS AMERICANOS E A INTERPOL TIVERAM A NOÇÃO DO TAMANHO DO ESQUEMA NA AMÉRICA DO SUL , ENCABEÇADO PELO  BRASIL E VENEZUELA .... 

👇👇👇👇👇👇👇👇💊 

COM A PRISÃO DO EX-GENERAL VENEZUELANO, AGORA O FOCO DA INTERPOL E DOS AMERICANOS  É PRENDER AS AUTORIDADES BRASILEIRAS...

COM A PRISÃO DAS AUTORIDADES DO BRASIL,
A INTERPOL E OS AMERICANOS OBTERÃO PROVAS PARA LEVAR À ONU E PEDIR A PRISÃO DO MADURO, POR FINANCIAR O TERRORISMO E O NARCOTRÁFICO NO MUNDO... 

👇👇👇👇👇👇👇👇 

AGORA ESTÁ EXPLICADO O VERDADEIRO MOTIVO PELO QUA O CHEFE DA POLÍCIA FEDERAL AMERICANA ESTEVE AQUI NO BRASIL, NO PLANALTO, COM O PRESIDENTE BOLSONARO.. 

👇👇👇👇👇👇👇👇 

OS AMERICANOS E A INTERPOL VIRAM O CLIMA POLÍTICO NO BRASIL. CONSTATARAM QUE O POVO APOIAVA O PRESIDENTE BOLSONARO E ESTAVAM NAS RUAS, CLAMANDO PELA INTERVENÇÃO MILITAR .. 

👇👇👇👇👇👇👇👇 

A INTERPOL E OS AMERICANOS, TEMENDO UMA POSSÍVEL INTERVENÇÃO MILITAR DECRETADA PELO PRESIDENTE BOLSONARO, O QUE  ATRAPALHARIA TODA A INVESTIGAÇÃO, 
MANDOU SEU CHEFE DA POLÍCIA FEDERAL AMERICANA REVELAR  PARA O PRESIDENTE BOLSONARO QUE TINHA UMA INVESTIGAÇÃO INTERNACIONAL NA AMÉRICA DO SUL EM CURSO, E O FOCO ERA O  BRASIL, E TENDO COMO CHEFE NO BRASIL O LULA E TODO O FORO DE SÃO PAULO, JUNTO COM OS MINISTROS DO STF , JUÍZES, SISTEMA,  DESEMBARGADORES , DEPUTADOS, SENADORES, 
GOVERNADORES E  PREFEITOS... 

👇👇👇👇👇👇👇👇 

ENTÃO, BOLSONARO FOI CONVENCIDO A DESISTIR DA INTERVENÇÃO MILITAR E CONTROLAR A POPULAÇÃO, QUE ESTÁ REVOLTADA COM O SISTEMA... 

👇👇👇👇👇👇👇👇 

FOI REVELADO TAMBÉM PARA O PRESIDENTE BOLSONARO PELO CHEFE DA POLÍCIA FEDERAL AMERICANA, QUE ANTES DAS ELEIÇÕES DE 2022 OS MANDADOS DE PRISÃO DAS AUTORIDADES BRASILEIRAS, SERÃO DECRETADAS PELA CORTE INTERNACIONAL, LIDERADA PELA INTERPOL E PELOS AMERICANOS,
PELOS CRIMES DE TRÁFICO INTERNACIONAL DE DROGAS, FORMAÇÃO DE QUADRILHA, ASSOCIAÇÃO A GRUPOS TERRORISTAS, E POR TRAIÇÃO À PÁTRIA BRASILEIRA..... 

👇👇👇👇👇👇👇👇 

AUTORIDADES BRASILEIRAS JUNTO COM PARTIDOS POLÍTICOS PASSARAM  INFORMAÇÕES SIGILOSAS DO BRASIL PARA PAÍSES DE ESQUERDA....

COMPARTILHEM ...
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Att, Norte Patriota

Siga nossas redes sociais
https://www.facebook.com/nortepatriota 

https://www.instagram.com/nortepatriota/ 

https://twitter.com/nortepatriota 

https://www.youtube.com/channel/UCF-4_7EVWsuvD3DlaeX6OUQ/about 

https://www.tiktok.com/@nortepatriota?lang=pt-BR.     COMPARTILHAE A VERDADE E ELA VÓS LIBERTARÁ VALERI DORNAS MOVIMENTO ACORDA BRASIL BH MG","2023-01-06 03:12:25","610782109.0","2023-01-06","03:12:25"
"23875","Orientação do Dr. David Figueiredo","2023-01-06 14:04:52","1640977604.0","2023-01-06","14:04:52"
"23852","Uau, o animal de estimação é bem treinado!
https://kwai-video.com/p/S7huX7Cc","2023-01-06 00:06:24","610782109.0","2023-01-06","00:06:24"
"23854","https://youtu.be/0Wf2gUnaC_E","2023-01-06 00:57:52","610782109.0","2023-01-06","00:57:52"
"23855","Saved by @InstantMediaBot

Lula pode ser a Terceira Via do GOLPE | Conversa ao Pé do Rádio | 05/01/2023
Ajude a gente a continuar produzindo conteúdo.
Contribua com qualquer valor. Chave PIX: portalrubemgonzalez@gmail.com

Programa exibido em 10/04/2021

Link: https://youtu.be/W7AlMj583EM

Conheça o nosso site:

https://www.jornalpurosangue.com

Nosso Canal no Telegram:

https://t.me/PortalRubemGonzalez

Super Grupo no Telegram

tg://join?invite=BsLgkhMZBeGsNYycuBDxKQ

Segue a gente no Instagram
 https://instagram.com/portalrubemgonzalez

Contato: portalrubemgonzalez@gmail.com 

#RubemGonzalez #Geoforça #Brasil","2023-01-06 00:59:11","1965706498.0","2023-01-06","00:59:11"
"23856","https://youtu.be/6OK2TJa5QMU","2023-01-06 01:08:26","1050622085.0","2023-01-06","01:08:26"
"23857","Saved by @download_it_bot

TODOS testes de cotonete já vem Positivo covid no automático","2023-01-06 01:08:27","1965706498.0","2023-01-06","01:08:27"
"23858","Pessoal do grupo boa noite.

Preciso fazer matrícula da escola de meu filho ,hj com 15 anos.

A escola está exigindo comprovante de vacinação covid, alguém sabe me dizer oq posso fazer para  sabotar esse sistema trevoso.

Muito obrigado.","2023-01-06 01:44:54","1521128071.0","2023-01-06","01:44:54"
