"message_id","message","message_utc","from_id","date","time"
"22584","Preso, multado, ou no mínimo, ignorado.","2022-12-18 18:18:04","777083306.0","2022-12-18","18:18:04"
"22515","https://t.me/verdelouro","2022-12-18 00:00:26","777083306.0","2022-12-18","00:00:26"
"22516","https://t.me/verdelouro","2022-12-18 00:00:38","777083306.0","2022-12-18","00:00:38"
"22517","QG do Exército em Brasília 

https://t.me/verdelouro","2022-12-18 00:00:55","777083306.0","2022-12-18","00:00:55"
"22518","A REVOLUÇÃO COMUNISTA E SUAS BASES DE DESTRUIÇÃO.

🇨🇳🐀🐀🐀👺🔥

Destruir o livre mercado, a religião e a família são três pilares centrais do comunismo.

A revolução comunista hoje começa no poder judiciário e se locupleta com a adesão de bandidos, narcotraficantes e criminosos de todos os níveis.

O Braço armado revolucionário está nos presídios e nas comunidades e sua coordenação no poder judiciário. São estas bases que precisamos destruir e aniquilar para impedir que o processo revolucionário avance e finque suas raízes na sociedade.

🇨🇳🐀🐀🐀⚖👺🔥","2022-12-18 00:10:42","777083306.0","2022-12-18","00:10:42"
"22519","🇧🇷💥💥💥💥
MST agindo na Bahia

Essa organização criminosa comete atos terroristas na rua.  Quem vai punir esses criminosos?

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-18 00:12:02","777083306.0","2022-12-18","00:12:02"
"22520","A Reportagem da TV portuguesa deixa claro que o risco de Miocardite vai aumentando a cada dose adicional. Só agora as autoridades portuguesas dizem que é preciso pesar muito cautelosamente o risco/benefício... Depois de centenas de crianças terem desenvolvido Miocardite.

t.me/apocalipserd","2022-12-18 00:14:46","777083306.0","2022-12-18","00:14:46"
"22521","Continuação da reportagem sobre reações adversas em crianças de Portugal. Foram registrados 173 casos e as televisões do país, por ordem da DSG, está pedindo aos pais que fiquem atentos. O triste é que só agora alertam, depois do estrago ter sido feito.

t.me/apocalipserd","2022-12-18 00:15:16","777083306.0","2022-12-18","00:15:16"
"22522","https://youtu.be/Dfbwt1FMWro","2022-12-18 00:19:10","5225509484.0","2022-12-18","00:19:10"
"22523","""Um importante especialista em câncer pediu o fim do programa de vacinação contra a Covid, alegando que o câncer e outras doenças estão progredindo rapidamente em pessoas que foram 'reforçadas'.""

O Dr. Dalgleish é professor de oncologia em St George's, Universidade de Londres e é mais conhecido por suas contribuições à pesquisa sobre HIV/AIDS.

""A ligação com coágulos, miocardite, ataques cardíacos e derrames é agora bem aceita, assim como a ligação com mielite e neuropatia. (Prevemos esses efeitos colaterais em nosso artigo QRBD de junho de 2020, Sorensen et al. 2020, pois a análise de blastos revelou 79% de homologias com epítopos humanos, especialmente PF4 e mielina.)

No entanto, agora há outro motivo para interromper todos os programas de vacinação. Como oncologista praticante, vejo *pessoas com doença estável progredindo rapidamente depois de serem forçadas a receber um reforço* , geralmente para que possam viajar.""

""Tenho experiência suficiente para saber que essas não são as anedotas coincidentes que muitos sugerem, especialmente porque o mesmo padrão está sendo visto na Alemanha, Austrália e Estados Unidos.""

""Os relatos de *imunossupressão inata após mRNA por várias semanas* se encaixariam, já que todos esses pacientes até o momento têm *melanoma ou câncer de células B,* que são muito suscetíveis ao controle imunológico - e isso é anterior aos relatos de supressão de genes supressores por mRNA em laboratório de experimentos.""

https://tribunanacional.com.br/noticia/4671/renomado-oncologista-pede-o-fim-imediato-do-programa-de-vacinas-contra-a-covid

Siga-nos
t.me/apocalipserd","2022-12-18 00:20:52","777083306.0","2022-12-18","00:20:52"
