"message_id","message","message_utc","from_id","date","time"
"15197","Saved by @InstantMediaBot

VENOM DA VIDA REAL É FLAGRADO EM 2 VÍDEOS BIZARROS!
REVELADO o Venom da vida real! Dois vídeos BIZARROS que vazaram nas redes sociais expuseram tudo o que há por vir! INACREDITÁVEL!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de filme que fiz aqui no canal!! 👇 ...","2022-11-03 15:34:34","1965706498.0","2022-11-03","15:34:34"
"15184","Só uma guerra civil vai mudar isso.
Olhem nossos vizinhos, pacificamente não conseguiram nada.","2022-11-03 00:46:13","730989819.0","2022-11-03","00:46:13"
"15186","Sobre as fraudes nas eleições 🔥","2022-11-03 02:07:15","895766944.0","2022-11-03","02:07:15"
"15189","https://www.youtube.com/watch?v=bVQxffpFp14","2022-11-03 07:55:54","1640977604.0","2022-11-03","07:55:54"
"15190","Eles sabem do nosso grupo
cuidado!!!!","2022-11-03 12:46:14","1094344551.0","2022-11-03","12:46:14"
"15191","Quero pedir a todos que denunciem esse perfil até ele cair. 👇
https://twitter.com/printsminions2","2022-11-03 12:47:19","1094344551.0","2022-11-03","12:47:19"
"15192","Alguém chama o Putim para nos salvar.

Se isso for verdade, as forças armadas já estão alinhadas com a CIA. NOVA ORDEM MUNDIAL","2022-11-03 13:24:05","730989819.0","2022-11-03","13:24:05"
"15193","Suposição não é fato!","2022-11-03 13:54:44","1373145817.0","2022-11-03","13:54:44"
"15194","Compartilhem POR FAVOR… quem estiver na resistência (sigam este modelo como exemplo) 🙏🏼","2022-11-03 14:18:29","1640977604.0","2022-11-03","14:18:29"
"15195","Bolívia levou 12 dias de PARALISAÇÃO 

Egito 18 dias

Ucrânia 96 dias

Em 64 a conhecia Marcha da Família com Deus pela Liberdade levou 20 dias

Temos pela frente uma data histórica... 15 de Novembro- Proclamação da República. 

Temos que segurar até essa data e no dia 15 colocar MAIS DE 50 MILHÕES de Brasileiros nas ruas.

A PERSISTÊNCIA É O CAMINHO PARA O ÊXITO  !!!!","2022-11-03 14:29:30","1640977604.0","2022-11-03","14:29:30"
"15196","https://www.youtube.com/watch?v=fxC-jzmtAYA&t=419s","2022-11-03 15:31:33","769207523.0","2022-11-03","15:31:33"
