"message_id","message","message_utc","from_id","date","time"
"15092","Server: Unknown 
Port: 443
Secret: 7jK5IN_7UWQwKOL2uHjU6sFteS5pcmFuY2VsbC5pcg
@ProxyMTProto","2022-11-02 01:26:41","400949368.0","2022-11-02","01:26:41"
"15093","Foto de Doni","2022-11-02 03:03:31","1804404141.0","2022-11-02","03:03:31"
"15097","João pessoa Brasil é nosso , não desses comunistas lixo","2022-11-02 04:06:40","","2022-11-02","04:06:40"
"15099","Maçonaria alto grau o general","2022-11-02 04:28:49","","2022-11-02","04:28:49"
"15101","🇨🇳 China. 

Se você tentar entrar no transporte público com um código QR amarelo imediatamente, um alarme dispara. Se o seu código QR não for verde, você está isolado da sociedade sem acesso a transporte, alimentação e até mesmo ao seu complexo residencial, além de ir para um campo de quarentena.","2022-11-02 04:51:27","","2022-11-02","04:51:27"
"15141","Saved by @InstantMediaBot

👻 10 COISAS QUE TU PRECISA SABER SOBRE O DIA DOS M0RT0S! 👻
Fala, pessoal! Hoje to fazendo esse vídeo pra falar sobre umas coisinhas que pra alguns AINDA é tabu, porque é TRADIÇÃO. Hoje é um dia que lá no México se comemora muito e aqui no Brasil se chora, mas vamos falar sobre algumas curiosidades sobre essa data. São 10 curiosidades, mas UMA delas em especial creio que ninguém se ligou...

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregaç ...","2022-11-02 16:03:47","1965706498.0","2022-11-02","16:03:47"
"15102","Estátuas sinistras pelo mundo...
O curioso que sempre comendo crianças!","2022-11-02 04:53:27","","2022-11-02","04:53:27"
"15142","É isso que estão ensinando para os teus filhos nas escolas.","2022-11-02 16:06:17","1062853034.0","2022-11-02","16:06:17"
"15143","Agradecer ao gado que ao longo do tempo se deixou ser manipulado ao extremo pra chegar a esse ponto que permanece no sono profundo .","2022-11-02 16:28:01","","2022-11-02","16:28:01"
"15121","👆👆 Isso aconteceu hoje, em Curitiba.

Nine nem entrou e o caos já começou. 
Comprem armas, facão, taco de beisebol, o que vc puder para se proteger, eles vão vir com tudo, com TUDO.","2022-11-02 05:27:25","730989819.0","2022-11-02","05:27:25"
