"message_id","message","message_utc","from_id","date","time"
"14557","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 00:15:12","1804404141.0","2022-10-15","00:15:12"
"14562","B𝚒𝚝𝚌𝚘𝚒𝚗 𝚑𝚊𝚜 𝚋𝚎𝚎𝚗 𝚝𝚑𝚎 𝚜𝚘𝚞𝚛𝚌𝚎 𝚘𝚏 my 𝚕𝚒𝚟𝚒𝚗𝚐 𝚎𝚟𝚎𝚛 𝚜𝚒𝚗𝚌𝚎 𝚒 𝚜𝚝𝚊𝚛𝚝𝚎𝚍 𝚝𝚛𝚊𝚍𝚒𝚗𝚐 𝚠𝚒𝚝𝚑 FAITH   𝚠𝚑𝚘 𝚑𝚎𝚕𝚙𝚎𝚍 𝚖𝚎 𝚘𝚞𝚝 𝚒𝚗 𝚝𝚛𝚊𝚍𝚒𝚗𝚐 𝚠𝚑𝚒𝚌𝚑 𝚒 𝚐𝚘𝚝 𝚙𝚛𝚘𝚏𝚒𝚝𝚜 𝚘𝚏 $34,000 𝚠𝚒𝚝𝚑𝚒𝚗 𝚊 𝚠𝚎𝚎𝚔. 𝚃𝚑𝚊𝚗𝚔 𝚢𝚘𝚞 
https://t.me/+mTyWRT4psztkNTA8","2022-10-15 00:44:54","5587832348.0","2022-10-15","00:44:54"
"14564","A cura para pedofilia 😎.

👉 @amidianaoesuaamiga 🧠","2022-10-15 01:57:24","730989819.0","2022-10-15","01:57:24"
"14565","E mais uma vez, os ""conspiracionistas"" tinham razão...

PLANDEMIA 💉🦠 - Mislav Kolakusic, do Parlamento Europeu, diz que ""a compra de 4,5 bilhões de doses da vacina COVID-19 para 450 milhões de residentes da UE é o maior escândalo de corrupção da história da humanidade"". Traduzido - não sei quem traduziu, mas obrigado 👍","2022-10-15 04:52:31","1211790006.0","2022-10-15","04:52:31"
"14566","🔥🔥- Membro do Parlamento Europeu: “Os testes clínicos de vacinas de Covid começaram antes da pandemia, como isso é possível?""

A resposta é simples... PLANDEMIA

Um traidor da pátria que tivemos, chamado ""doriana"", ja havia assinado contrato com a Sinovac, vacina da China, em agosto de 2019, antes mesmo do vírus existir...","2022-10-15 04:58:21","1211790006.0","2022-10-15","04:58:21"
"14567","Se jogar uma CTPS no meio desse povo, não sobra um voluntário pra trabalhar 🤣🤣🤣🇧🇷falsa direita menos pior","2022-10-15 05:07:15","","2022-10-15","05:07:15"
"14568","🚨Isso é MUITO Grave!
Pfizer e seus comparsas começam a ser desmascarados em alta voltagem ⚡️⚡️⚡️ 

(..) os advogados pela liberdade já estão se mobilizando para que a JUSTIÇA venha a galope para esses miseráveis genocidas das BigFarma!","2022-10-15 18:08:35","1211790006.0","2022-10-15","18:08:35"
"14569","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 19:30:10","1211790006.0","2022-10-15","19:30:10"
"14570","https://t.me/naibojose","2022-10-15 19:42:00","1106412734.0","2022-10-15","19:42:00"
"14571","Assista a ""Lula chamou Fidel Castro de mito da humanidade."" no YouTube
https://youtu.be/WKQY10pum5M","2022-10-15 19:51:21","730989819.0","2022-10-15","19:51:21"
"14573","I'm so overwhelmed with the turn of things in my life since I started investing my Bitcoin with him I couldn't have asked for more please all join him and invest too to enjoy life ⬇⬇⬇ 



https://t.me/joinchat/2YtgKVE4oMhjOTJk","2022-10-15 22:25:57","5644954534.0","2022-10-15","22:25:57"
"14574","https://youtu.be/SSGAC8fL11Y","2022-10-15 22:54:05","769207523.0","2022-10-15","22:54:05"
