"message_id","message","message_utc","from_id","date","time"
"23307","https://tribunanacional.com.br/noticia/4748/video-coagulo-de-aproximadamente-25-5-centimetros-removido-de-pessoa-vacinada-viva--medicos-perplexos#.Y6uOuzwCh_M.telegram
Vídeo: coágulo de aproximadamente 25,5 centímetros removido de pessoa vacinada viva - médicos perplexos

Um coágulo de sangue perturbadoramente grande de 10 polegadas foi removido de uma pessoa vacinada viva, deixando os médicos perplexos e preocupados.","2022-12-28 22:04:50","777083306.0","2022-12-28","22:04:50"
"23339","Saved by @download_it_bot

TEASER da SUPER AULA: A Ciência provou que estamos no Fim dos Tempos (e você está preparado?).
O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

✅✅ *FAÇA A SUA INSCRIÇÃO PARA A SUPER AULA ENTRANDO NO GRUPO* ✅✅
https://t.me/+NaM9-PnDcqg0YmJh","2022-12-28 23:13:35","1965706498.0","2022-12-28","23:13:35"
"23313","Aloha pls help! They are trying to release lab grown bacteria infected mosquitoes, first in Maui and then on Kaua'i.  Please submit an official comment opposing before December 30!
https://hawaiiunites.org/

O Bill Kill em acção 🤬😈😡😈partilhem

Aloha por favor ajude! Eles estão tentando liberar mosquitos infectados com bactérias cultivadas em laboratório, primeiro em Maui e depois em Kaua'i. Envie um comentário oficial de oposição antes de 30 de dezembro!

https://t.me/+v_6PGekSDpo4MWU0","2022-12-28 22:33:08","777083306.0","2022-12-28","22:33:08"
"23336","Da comida que comemos, da água que bebemos ao ar que respiramos, tudo nos dias de hoje parece capaz de nos matar. Recentemente, vimos um número sem precedentes de mortes devido a medicamentos para doenças que podem nem existir, cânceres obscuros causados por nossos dispositivos modernos e táticas policiais brutais. Tudo uma coincidência? Pense de novo. Em Controle Populacional, o aclamado jornalista Jim Marrs apresenta um argumento impressionante para sua conspiração mais audaciosa até agora: o esquema arquitetado por um punhado de elites globais para reduzir a população mundial para 500 milhões por todos os meios necessários e lucrar com isso.

Livro exclusivo traduzido 
@conhecimentoproibido","2022-12-28 23:13:32","777083306.0","2022-12-28","23:13:32"
"23337","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-28 23:13:34","5459178954.0","2022-12-28","23:13:34"
"23296","Passaram 4 anos apoiando mais um político satanista no executivo, os apoiadores filhos do Deuxxxsss de Israel !!!

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 16:37:50","812344547.0","2022-12-28","16:37:50"
"23263","Bombástico texto do Wall Street Journal afirma: ""Democracia está em grave perigo no Brasil com retorno de Lula""
https://www.jornaldacidadeonline.com.br/noticias/44895/bombastico-texto-do-wall-street-journal-afirma-equotdemocracia-esta-em-grave-perigo-no-brasil-com-retorno-de-lulaequot

Igualzinho na Venezuela onde o golpe bolivariano começou com uma votação no ""supremo"" de lá.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 00:16:03","777083306.0","2022-12-28","00:16:03"
"23264","Estimula homem capacho e mulher prostituta.

😂🤡😂🤡😂🤡😂","2022-12-28 01:49:52","5552614114.0","2022-12-28","01:49:52"
"23265","Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 01:50:29","812344547.0","2022-12-28","01:50:29"
"23266","A história sempre se repete...., por isto estudamos o passado, para preservar o presente e se preparar para o futuro !!!","2022-12-28 01:56:18","812344547.0","2022-12-28","01:56:18"
"23268","Para não esquecer no Brasil tem que fazer do mesmo jeito, né!

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 03:44:41","777083306.0","2022-12-28","03:44:41"
"23269","🟢 https://t.me/+3HZEMJeV3pwxNGNh","2022-12-28 03:49:02","777083306.0","2022-12-28","03:49:02"
"23270","https://youtu.be/BAaFQfG4KhU","2022-12-28 04:26:49","5225509484.0","2022-12-28","04:26:49"
"23271","Saved by @InstantMediaBot

PLANTAO: ACABOU DE ACONTECER NA RUSSIA!!!
FONTE: HAL TURNER RADIO SHOW.","2022-12-28 04:28:25","1965706498.0","2022-12-28","04:28:25"
"23273","Hey there Thiago, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-12-28 04:47:08","609517172.0","2022-12-28","04:47:08"
"23275","Saved by @download_it_bot

Dímero-D: esse exame pode salvar você
Para contribuir: PIX 81989394798

#coagulo #infarto #derrame 

Música: Relaxing Ballad
Músico: Alexander Nakarada
URL: https://freepd.com/
Licença: https://creativecommons.org/publicdomain/zero/1.0/legalcode","2022-12-28 10:20:29","1965706498.0","2022-12-28","10:20:29"
"23280","K","2022-12-28 10:48:22","915467545.0","2022-12-28","10:48:22"
"23281","https://br.yahoo.com/noticias/bolsonaro-nomeia-comandante-ex%C3%A9rcito-escolhido-104149769.html

Imaginem a cara dos idólatras neste momento !!!🤡
🙈🤣😂🤣","2022-12-28 12:57:11","812344547.0","2022-12-28","12:57:11"
"23283","🟡 Os nossos inimigos se escondem no verde e amarelo !!!

⚠️ DIVULGUEM ⚠️","2022-12-28 13:15:27","812344547.0","2022-12-28","13:15:27"
"23285","O bicho vai pegar.... preparem-se os que, estão achando que vai ser mole até 2030 !!!😡

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 14:06:53","812344547.0","2022-12-28","14:06:53"
"23286",".....porque eu disse peçam intervenção militar com o presidente Bolsonaro no poder animais estúpidos.....
- Marcelo Frazão

👉 O tal influencer bolsonarista que se alto intitula doutor, ele dá aulas aos animais estúpidos que estão nas portas dos quartéis generais !!!🤔🙈🤣😂🤣","2022-12-28 14:20:04","812344547.0","2022-12-28","14:20:04"
"23288","É Intervenção Militar Já sim, que tem que se pedir nas frentes dos quartéis generais, de preferência em cartazes escritos ""Intervenção militar Já"" e palavras de ordens com o mesmo pedido, pois é isto que o Bolsonaro quer que o povo faça, e todos os outros políticos corruptos e desarticuladores infiltrados pagos por eles não querem que o povo façam entendeu !!!🤬🇧🇷🇧🇷🇧🇷","2022-12-28 14:20:04","812344547.0","2022-12-28","14:20:04"
"23289","""POVO INGÊNUO SEM E MALÍCIA.""

Infiltrados da direita canhota ganhando dinheiro, para ficar no microfone induzindo o povo ao erro e fazendo os de idiotas, em não pedir Intervenção Militar nos Três Poderes !!!🙈🤔🤬","2022-12-28 14:20:04","812344547.0","2022-12-28","14:20:04"
"23306","Eis o motivo de tantas doses.
Os picados estao ferrados.","2022-12-28 22:03:52","777083306.0","2022-12-28","22:03:52"
"23291","Não ia ter pronunciamento as 9:00?","2022-12-28 14:20:33","1071188710.0","2022-12-28","14:20:33"
"23292","tadinho do macaquinho....","2022-12-28 14:33:32","635153711.0","2022-12-28","14:33:32"
"23293","Assistam o vídeo até o final, parece ser um vídeo que todos viram, porém tenho certeza que muitos não virão o final !!!🤔🙈😂🤣😂

💣https://t.me/Aquedadospoderes","2022-12-28 14:37:41","812344547.0","2022-12-28","14:37:41"
"23294","A cada momento que passa tenho a certeza de que estou fazendo a coisa certa, quem tem olhos para ver vejam, quem ouvidos para escutar escutem e se libertem da idólatria à homens, que são simples mortais como nós !!!

🚨Adorar somente ao Pai Altíssimo e o nosso Salvador, os únicos que devemos honrar 24 horas por dia !!!🚨","2022-12-28 14:37:41","812344547.0","2022-12-28","14:37:41"
"23297","27/12/2022 🛸



Já é o segundo dia consecutivo em que população de Gramado está presenciando tal fenômeno. 

🇧🇷🦁@selvaeaco","2022-12-28 16:50:41","1211790006.0","2022-12-28","16:50:41"
"23298","Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 17:13:36","812344547.0","2022-12-28","17:13:36"
"23299","Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 18:02:22","812344547.0","2022-12-28","18:02:22"
"23300","Acordem direita e esquerda são braços do mesmo corpo, vocêis estão sendo enganados...., os políticos são todos iguais...., são meras putas dos judeus sionistas !!!🫶🤩🙈🤣😂🤣

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 19:05:58","812344547.0","2022-12-28","19:05:58"
"23302","Saved by @InstantMediaBot

Bardana: a erva medicinal com forte atividade anti-inflamatória e antiviral. Veja!
#antioxidante #envelhecerbem #alimentacaonatural #detox #bardana #imunidade #imunidade #medicinanatural #bemestar #dietaantiinflamatoria #flavonoides #alimentacaosaudavel #carotenoides

Crédito para imagem (alterada):

Descrição 

Português: Inflorescência de Bardana Maior , Arctium lappa (Asteraceae).
Deutsch: Blütenköpfe einer Großen Klette ( Arctium lappa ) mit den typischen hakigen Hüllblättern.
Data: 30 de julho de 2008
Fonte: Trabalho próprio . Localização: Nordeste da Baixa Saxônia, Alemanha.
Autor: Christian Fischer 

https://commons.wikimedia.org/wiki/File:ArctiumLappa4.jpg 

https://creativecommons.org/licenses/by-sa/3.0/deed.en

Créditos para imagens (não alteradas): 

Descrição
Arctium lappa (Linnaeus, 1758)
Português: Grande Bardana perto de Bioussac, Charente, França
Data: 18 de agost ...","2022-12-28 19:20:15","1965706498.0","2022-12-28","19:20:15"
"23304","Da comida que comemos, da água que bebemos ao ar que respiramos, tudo nos dias de hoje parece capaz de nos matar. Recentemente, vimos um número sem precedentes de mortes devido a medicamentos para doenças que podem nem existir, cânceres obscuros causados por nossos dispositivos modernos e táticas policiais brutais. Tudo uma coincidência? Pense de novo. Em Controle Populacional, o aclamado jornalista Jim Marrs apresenta um argumento impressionante para sua conspiração mais audaciosa até agora: o esquema arquitetado por um punhado de elites globais para reduzir a população mundial para 500 milhões por todos os meios necessários e lucrar com isso.

Livro exclusivo traduzido 
@conhecimentoproibido","2022-12-28 21:35:23","844931551.0","2022-12-28","21:35:23"
"23305","Livro exclusivo! 🤝

@conhecimentoproibido","2022-12-28 21:35:23","844931551.0","2022-12-28","21:35:23"
"23308","🇧🇷👁☠💉👻 Roleta das reações adversas.","2022-12-28 22:05:52","777083306.0","2022-12-28","22:05:52"
"23309","Assista a ""AINDA HÁ CHANCES DE ALGO ACONTECER?"" no YouTube
https://youtu.be/K4CAWUQQZ_0","2022-12-28 22:18:18","777083306.0","2022-12-28","22:18:18"
"23310","Saved by @InstantMediaBot

AINDA HÁ CHANCES DE ALGO ACONTECER?
Este canal foi desmonetizado pelo youtube. Seu apoio (com qualquer valor) é essencial

Pra quem quiser apoiar o canal

Pix (email) ricardolucenacruz@gmail.com

Pix (telefone) 63 9 9235 8737

Pra quem não usa pix:

Banco do Brasil
Ag. 5921.8
Cc. 20.653-9

Ricardo Lucena Cruz","2022-12-28 22:18:35","1965706498.0","2022-12-28","22:18:35"
"23311","Faltam menos de 4 dias para 2023, o povo brasileiro teve a oportunidade nas mãos, de derrubar todos os três poderes corruptos desta república maçonica e a jogou fora no lixo !!!

Agora teremos que engolir ladrão cachaceiro e o resto de políticos corruptos comunistas, nos roubando e ferrando ainda mais com o projeto da agenda 2030 até 2026 e pode ter certeza, que a lei 13979 irá voltar a ser votada, no congresso e sancionada pelo Lula ou Geraldo Alkimim !!!
🤬

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 22:25:19","812344547.0","2022-12-28","22:25:19"
"23312","DANDO UMA OPORTUNIDADE PARA A PIZZA HUT E TINTAS SUVINIL...😁","2022-12-28 22:30:23","777083306.0","2022-12-28","22:30:23"
"23315","😄😄😄 Não tem medo de subir o morro de traficantes mas tem medo da posse. Só no Brasil mesmo 😆😆😆😆😆😆","2022-12-28 22:37:16","777083306.0","2022-12-28","22:37:16"
"23317","A razão da fritura que houve do Gen Freire Gomes nas redes sociais, está diretamente ligada ao pedido que fez o General para a investigação de Alexandre de Moraes, acusado de receber milhões de reais diretamente do PT. Parte da trama anterior está descrita neste link.","2022-12-28 22:42:17","777083306.0","2022-12-28","22:42:17"
"23318","Falo nada, só observo...
Atamai de Moraes, que defendia a prisão dos não vacinados, faleceu de um infarto fulminante pouco tempo depois de uma das Doses.
Fontes:

https://www.facebook.com/100001342970623/posts/pfbid0FziLo1iDLp3Ao9YVWvfrvNFX15Q6NNc3zNddDWQtgvLVMKuSS7bb6hJV5BKUsaXvl/?mibextid=Nif5oz


https://www.crmpr.org.br/Pesar-pelo-falecimento-do-medico-e-advogado-Atamai-Caetano-Moraes-que-ia-completar-28-ano-11-57961.shtml","2022-12-28 22:43:24","777083306.0","2022-12-28","22:43:24"
"23323","https://youtu.be/EK7g7dGFsL8","2022-12-28 22:48:00","777083306.0","2022-12-28","22:48:00"
"23324","Saved by @download_it_bot

URGENTE DIPLOMACÃO DO LULA EM RISCO","2022-12-28 22:48:00","1965706498.0","2022-12-28","22:48:00"
"23325","https://verdadecensurada.com.br/noticia/1477/diretor-de-politica-do-twitter-confessa-que-deep-state-esta-eliminando-a-midia-independente--todas-as-grandes-empresas-de-tecnologia-estao-em-conluio-com-eles#.Y5zHCMjEN4c.telegram
Diretor de política do Twitter confessa que 'deep state' está eliminando a mídia independente: 'TODAS as grandes empresas de tecnologia estão em conluio com eles'

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-12-28 22:49:00","777083306.0","2022-12-28","22:49:00"
"23326","Bohemian Grove","2022-12-28 22:53:54","777083306.0","2022-12-28","22:53:54"
"23328","Deus é bom 🙌 próspero ano novo a todos","2022-12-28 22:54:12","1195497742.0","2022-12-28","22:54:12"
"23329","É MUITO FORTE!!
 Prestem atenção nesta profecia de 2021 que pede para guardar a data de 29 de Dezembro.  Eu acredito em profecias.A guerra espiritual é intensa mas nós sabemos em quem temos crido.  OREM pelo presidente e pelo Brasil!!  É FORTE!!https://t.me/+WfJ5d6UPzioxMjJh","2022-12-28 22:55:00","777083306.0","2022-12-28","22:55:00"
"23338","Bem assim kkk","2022-12-28 23:13:34","1427669846.0","2022-12-28","23:13:34"
"23330","URGENTE!!
O Pastor que esteve com o Bolsonaro hoje 27-12-20227
 
Pastor José Rodrigues, 
convoca a nação 
Brasileira Para jejuar !!
🇧🇷https://t.me/+WfJ5d6UPzioxMjJh","2022-12-28 22:56:00","777083306.0","2022-12-28","22:56:00"
"23331","Assista a ""Bem vindos à Los Angeles"" no YouTube
https://youtube.com/shorts/qxwaOUKrb_0?feature=share","2022-12-28 22:56:47","777083306.0","2022-12-28","22:56:47"
"23332","Saved by @InstantMediaBot

Bem vindos à Los Angeles","2022-12-28 22:57:06","1965706498.0","2022-12-28","22:57:06"
"23333","https://verdadecensurada.com.br/noticia/1478/congressista-do-partido-republicano-pede-investigacao-sobre-o-papel-do-facebook-e-do-google-em-suprimir-a-liberdade-de-expressao#.Y5zHZa7hx3Y.telegram
Congressista do Partido Republicano pede investigação sobre o papel do Facebook e do Google em 'suprimir a liberdade de expressão'

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-12-28 22:58:54","777083306.0","2022-12-28","22:58:54"
"23334","E com tanta chuva, germinamos e se espalhamos.  😇😎🇧🇷🦾

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 23:02:11","777083306.0","2022-12-28","23:02:11"
"23335","https://tribunanacional.com.br/noticia/4751/elon-musk-condena-fauci-ganho-de-funcao-e-apenas-outra-maneira-de-dizer-arma-biologica-#.Y6ypMKckLPg.telegram
Elon Musk condena Fauci: “Ganho de função é apenas outra maneira de dizer arma biológica”

O CEO do Twitter, Elon Musk, criticou o Dr. Anthony Fauci na quarta-feira, acusando o principal consultor médico de Biden de supervisionar a criação de uma “arma biológica COVID” que matou milhões em todo o mundo.","2022-12-28 23:08:04","777083306.0","2022-12-28","23:08:04"
"23342","🇧🇷 🚨 — Esposa do Pastor Átilla Mello que foi preso hoje (28), pede ajuda.
 Compartilhe esse vídeo. O Brasil precisa saber o que está acontecendo","2022-12-28 23:17:09","777083306.0","2022-12-28","23:17:09"
"23345","A alienação é em massa mas o despertar é individual !!!

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 23:18:26","812344547.0","2022-12-28","23:18:26"
"23346","O GRUPO VERD∆DE OCULTA  AGORA É PRIVADO E RESTRITO

MAS VAMOS DEIXAR UM LINK DE CONVITE EXCLUSIVO DISPONÍVEL POR 24 HORAS

SIGA-NOS OS BONS! ⤵️
https://t.me/+UnTPQkWwiog2YjIx","2022-12-28 23:26:53","1427669846.0","2022-12-28","23:26:53"
"23347","Luciano Hang","2022-12-28 23:34:04","777083306.0","2022-12-28","23:34:04"
"23349","O mundo sabe primeiro que nós","2022-12-28 23:35:42","777083306.0","2022-12-28","23:35:42"
"23350","Canção Fibra de Herói
Se a Pátria querida, for envolvida pelo inimigo.
Na paz ou na guerra, defende a terra contra o perigo.
Com ânimo forte, se for preciso, 
enfrenta a morte. Afronta se lava com fibra de herói, de gente brava.
Bandeira do Brasil, ninguém te manchará. 
Teu povo varonil, isso não consentirá.
Bandeira idolatrada, altiva a tremular.
Onde a liberdade é mais uma estrela a brilhar, bandeira do Brasil, 
ninguém te manchará.
Teu povo varonil , isso não consentirá
Bandeira idolatrada, altiva a tremular.
Onde a liberdade é mais uma estrela a brilhar.

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-28 23:36:24","812344547.0","2022-12-28","23:36:24"
"23352","🇧🇷 COMUNICADO DA INGLATERRA - REINADO UNIDO AO BRASIL (28/11/22): 
Assista até o final! Brasileiros, vocês lideram o mundo agora. É a sua vez de ascensão mundial, enterrando o legado da corrupção. NÃO ACEITE MENOS DO QUE VOCÊ MERECE! Lute agora para 2030. Você não está sozinho!


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-28 23:40:01","777083306.0","2022-12-28","23:40:01"
"23353","Conspiranoia total. Si ves polvo en vez de nubes finas antes llamado vapor de agua ...estás loca! 
Líneas rectas blancas  que salen de los aviones son las que luego se esparcen y hacen esa ""apariencia"" (hay que echarle imaginación) de nubes finas. Ya ni entro en para que son ,tan solo con saber que eso luego cae y lo respiras debería de ser suficiente para quitarte el velo y después ya si eso jugamos a ser meteorólogos. 
A ver cómo explican esto. A las nuevas generaciones ya las están programando a ver eso normal, cuando nuestra generación se vaya de este planeta ,para la siguiente esto ya lo verá normal y será  porque nosotros lo hemos consentido. 
Que no se diga que no lo intentamos!! 
♥️","2022-12-28 23:41:05","777083306.0","2022-12-28","23:41:05"
"23367","HATE CRIME: This little girl says she's calling the cops on ""these nasty boys"" because they keep hitting her. 

Covered in bruises, when asked why they're hitting her she says... ""Probably because I'm white.""

@GeneralMCNews","2022-12-28 23:49:03","777083306.0","2022-12-28","23:49:03"
