"message_id","message","message_utc","from_id","date","time"
"24341","https://youtu.be/XMnb8vp5fpo","2023-01-15 03:20:53","5225509484.0","2023-01-15","03:20:53"
"24342","Saved by @InstantMediaBot

PLANTAO: ACABOU DE ACONTECER, BRASIL!!!
FONTE: HAL TURNER RADIO SHOW.","2023-01-15 03:22:34","1965706498.0","2023-01-15","03:22:34"
"24343","https://t.me/+TllyBZ6Dedxj7fPI","2023-01-15 09:35:35","813996928.0","2023-01-15","09:35:35"
"24345","🇧🇷👿🇧🇷👿🇧🇷😂@GeFazioBreakingNews🇧🇷","2023-01-15 13:31:05","1211790006.0","2023-01-15","13:31:05"
"24347","👤 1804404141 changed name from Doni SP BR to Tom Redow and username from @DoniPrado to @TomRedow","2023-01-15 14:30:15","300860929.0","2023-01-15","14:30:15"
"24348","https://youtu.be/caOhxMsqUkM","2023-01-15 15:16:46","1314550058.0","2023-01-15","15:16:46"
"24349","Saved by @InstantMediaBot

Bolsonaro vai ser preso! Começou o caça as bruxas
Olá família!
Em resumo, essa decisão é para torná-lo criminoso e restringir aqueles que falarem ou tocarem em seu nome nas redes sociais. Lembrem-se que a Meta/Facebook é do sistema, então é provável que características anti sistema não serão toleradas por certas plataformas daqui em diante.
 
Aqui é um novo modelo de trazer notícias rápidas e necessárias para todos nós ficarmos por dentro de tudo que anda acontecendo por detrás dos panos.

Vejam o outro vídeo: https://youtu.be/FuEMUxYp4iY

Se inscrevam no canal e compartilhe em seus grupos!

Onenews do nosso Canal.

#new #jornalismo #news #noticias #viral #viralvideo #brasil #bolsonaro","2023-01-15 15:17:23","1965706498.0","2023-01-15","15:17:23"
"24350","Hey there Su, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-15 18:19:22","609517172.0","2023-01-15","18:19:22"
"24351","https://youtu.be/RcYHk6ekjfY","2023-01-15 20:02:30","610782109.0","2023-01-15","20:02:30"
"24352","A conta chegará para todos ! 

🇧🇷🦁@selvaeaco","2023-01-15 21:41:42","1211790006.0","2023-01-15","21:41:42"
"24353","https://youtu.be/h-pyD4TsK_k","2023-01-15 22:07:02","610782109.0","2023-01-15","22:07:02"
