"message_id","message","message_utc","from_id","date","time"
"17708","Valeu!","2022-11-17 11:24:36","1990119643.0","2022-11-17","11:24:36"
"17755","Não","2022-11-17 19:59:07","5174928560.0","2022-11-17","19:59:07"
"17602","Hey there Dev, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 00:05:17","609517172.0","2022-11-17","00:05:17"
"17604","Hey there Shema, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 00:09:12","609517172.0","2022-11-17","00:09:12"
"17607","Hey there Helen, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 00:47:54","609517172.0","2022-11-17","00:47:54"
"17609","Hey there Luiz, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 00:48:32","609517172.0","2022-11-17","00:48:32"
"17613","https://valor.globo.com/politica/noticia/2022/11/16/moraes-pede-que-pgr-se-manifeste-sobre-pedido-de-afastamento-do-ministro-da-defesa.ghtml","2022-11-17 01:09:58","","2022-11-17","01:09:58"
"17616","Hey there Romário, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 01:17:22","609517172.0","2022-11-17","01:17:22"
"17617","Yes","2022-11-17 01:17:46","885850540.0","2022-11-17","01:17:46"
"17618","https://youtu.be/Si0nQEi3IEA","2022-11-17 01:22:07","1640977604.0","2022-11-17","01:22:07"
"17620","Esse post é verdadeiro?","2022-11-17 01:27:04","900419198.0","2022-11-17","01:27:04"
"17621","No caso ele tinha uma equipe mas mesmo assim pouco tempo.","2022-11-17 01:27:55","900419198.0","2022-11-17","01:27:55"
"17622","Saved by @InstantMediaBot

BOLSONARO, O PRINCIPAL VEM AGORA
A Controladoria geral da união, apresentará um novo relatório cuja conclusão é similar ao anteriormente apresentado.","2022-11-17 01:28:00","1965706498.0","2022-11-17","01:28:00"
"17623","Saved by @InstantMediaBot

BOLSONARO, O PRINCIPAL VEM AGORA
A Controladoria geral da união, apresentará um novo relatório cuja conclusão é similar ao anteriormente apresentado.","2022-11-17 01:28:15","1965706498.0","2022-11-17","01:28:15"
"17624","Compartilhe o máximo possível. 🚨🚨🚨

MST se organiza para começar as invasões de fazendas em dezembro. 

👉🏻 Entende agora o que nos aguarda? Você precisa ir para a rua e ajudar a salvar o país. Nosso tempo é curto. 

Vem pra rua! 🇧🇷🇧🇷

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-17 01:34:15","1640977604.0","2022-11-17","01:34:15"
"17627","Áudio de ANA PRISCILA AZEVEDO 6422","2022-11-17 01:59:46","443731443.0","2022-11-17","01:59:46"
"17628","Boa noite","2022-11-17 02:00:06","5574534898.0","2022-11-17","02:00:06"
"17630","Hey there Guilherme, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 02:10:26","609517172.0","2022-11-17","02:10:26"
"17632","Eu concordo em queimar os EUA","2022-11-17 02:18:28","5574534898.0","2022-11-17","02:18:28"
"17634","A máfia satânica dos judeus sionistas joga dos dois lados, direita e esquerda, ou será só uma coincidência , ACORDA POVO TROUXA FOMOS COLOCADOS EM UMA FILA PARA UM EXTERMÍNIO EM MASSA , E VOCÊS AINDA ESTÃO APLAUDINDO A SUA PRÓPRIA DESGRAÇA !!!
AS ELEIÇÕES NÃO PASSAM DE UMA FARSA ELEITORAL VOCÊS NÃO TEM ESCOLHAS NÃO IMPORTA EM QUEM VOCÊ VOTE ESTARÁ SEMPRE COLOCANDO OS MESMOS CRIMINOSOS GENOCIDAS E CORRUPTOS !!
NÃO VAI TER VOTO EM 2022.
Grupo focado em evidências contra nova ordem mundial,unidos somos mais fortes.
https://t.me/Evidenciass","2022-11-17 02:19:43","","2022-11-17","02:19:43"
"17635","Aí q música horrível coloca um pagode de fundo","2022-11-17 02:20:50","5574534898.0","2022-11-17","02:20:50"
"17637","Hey there Debora, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 02:20:50","609517172.0","2022-11-17","02:20:50"
"17638","https://youtu.be/ffpZDBUFv30","2022-11-17 02:26:12","2011342135.0","2022-11-17","02:26:12"
"17641","Hey there Regina, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 02:31:42","609517172.0","2022-11-17","02:31:42"
"17643","Hey there Thiago, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 02:35:27","609517172.0","2022-11-17","02:35:27"
"17644","Boa noite","2022-11-17 02:36:40","977958268.0","2022-11-17","02:36:40"
"17646","Hey there Keila, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 02:36:47","609517172.0","2022-11-17","02:36:47"
"17647","Sabe o que todas tem em comum? Todas tem um formato de um olho ,mais a band é nítido isso","2022-11-17 02:37:52","977958268.0","2022-11-17","02:37:52"
"17650","Hey there José Luís, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-17 02:46:05","609517172.0","2022-11-17","02:46:05"
"17652","talvez seja pq são empresas de teleVISÃO","2022-11-17 02:55:32","1133036267.0","2022-11-17","02:55:32"
"17653","*1) NÃO É TRANSPARENTE* 
*2) NÃO É SEGURO*
*3) NÃO É AUDITÁVEL*

https://youtu.be/i45x838i84U","2022-11-17 02:56:00","777083306.0","2022-11-17","02:56:00"
"17654","Saved by @download_it_bot

O RELATÓRIO DAS FFAA
Este canal foi desmonetizado pelo youtube. Seu apoio (com qualquer valor) é essencial

Pra quem quiser apoiar o canal

Pix (email) ricardolucenacruz@gmail.com

Pix (telefone) 63 9 9235 8737

Pra quem não usa pix:

Banco do Brasil
Ag. 5921.8
Cc. 20.653-9

Ricardo Lucena Cruz","2022-11-17 02:56:01","1965706498.0","2022-11-17","02:56:01"
"17655","https://noticias.r7.com/brasilia/hostilizado-nos-eua-moraes-diz-que-extremistas-terao-a-aplicacao-da-lei-penal-14112022","2022-11-17 03:01:04","2011342135.0","2022-11-17","03:01:04"
