"message_id","message","message_utc","from_id","date","time"
"14705","""pesquisa""
 https://www.paranapesquisas.com.br/#:~:text=Paran%C3%A1%20Pesquisas%20divulga-,pesquisa,-realizada%20no%20Estado","2022-10-21 23:02:22","1804404141.0","2022-10-21","23:02:22"
"14688","╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
╰─► @amidianaoesuaamigachat","2022-10-21 00:08:17","730989819.0","2022-10-21","00:08:17"
"14696","Mais uma vez levítico está certo! E o pagão errado.

insetos contêm CHITIN que não podem ser processados por humanos.

Os insetos contêm quitina que não pode ser processada por nosso intestino. Mas a quitina é um polissacarídeo que é altamente palatável ao câncer, parasitas, fungos e quase tudo que cria doenças. Chitin é uma parte de sua construção. 
Eles também contêm esteróides metamórficos, especialmente a ecdisterona. Este não é um alimento para mamíferos. Somente as aves podem processar os alimentos dos insetos com segurança. O sistema digestivo das aves é completamente diferente do nosso.

National Library of Medicine
👉 Uma avaliação parasitológica de insetos comestíveis e seu papel na transmissão de doenças parasitárias para humanos e animais

@ancapmemesintensifies 🐍","2022-10-21 15:36:22","1369863686.0","2022-10-21","15:36:22"
"14689","🔴   "" uma gota de ""vacina"" da pfizer da Nova Zelândia sob uma lâmina, depois de ter sido  levemente aquecida e vista mais tarde no mesmo dia por microscopia de campo escuro em baixa ampliação e projetada em um monitor de televisão."" 

Fonte  - La Quinta Columna TV

 https://lifeoftheblood.com/nanotech-in-the-shots/","2022-10-21 05:12:13","1369863686.0","2022-10-21","05:12:13"
"14690","Mais uma vez levítico está certo! E o pagão errado.

insetos contêm CHITIN que não podem ser processados por humanos.

Os insetos contêm quitina que não pode ser processada por nosso intestino. Mas a quitina é um polissacarídeo que é altamente palatável ao câncer, parasitas, fungos e quase tudo que cria doenças. Chitin é uma parte de sua construção. 
Eles também contêm esteróides metamórficos, especialmente a ecdisterona. Este não é um alimento para mamíferos. Somente as aves podem processar os alimentos dos insetos com segurança. O sistema digestivo das aves é completamente diferente do nosso.

National Library of Medicine
👉 Uma avaliação parasitológica de insetos comestíveis e seu papel na transmissão de doenças parasitárias para humanos e animais

@ancapmemesintensifies 🐍","2022-10-21 05:17:07","1369863686.0","2022-10-21","05:17:07"
"14692","https://youtu.be/V6t1vseo0Rk","2022-10-21 05:57:50","1369863686.0","2022-10-21","05:57:50"
"14693","╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
╰─► @amidianaoesuaamigachat","2022-10-21 11:23:55","730989819.0","2022-10-21","11:23:55"
"14694","https://www.youtube.com/watch?v=-9yP_qx-FxY","2022-10-21 15:24:38","769207523.0","2022-10-21","15:24:38"
"14695","Saved by @InstantMediaBot

O MISTÉRIO EM TORNO DO SUMIÇO DE ANITTA!!!
Muito tem se falado no ""sumiço"" de Anitta das redes sociais, onde ela era muito ativa. Mesmo com o tweet tranquilizando os fãs, ela deixou passar dois pequenos detalhes... Pra que todos meditem, depois desse vídeo: Romanos 6:23

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes a ...","2022-10-21 15:26:34","1965706498.0","2022-10-21","15:26:34"
"14698","👆👆👆Vamos sentar o dedo. O vídeo retirado é esse aqui. Esse foi o vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. Vamos todos postar nas redes sociais.  Quero ver ele mandar apagar de milhares de pessoas.  🇧🇷🇧🇷🇧🇷
Precisa falar mais claro???","2022-10-21 15:59:19","1804404141.0","2022-10-21","15:59:19"
