"message_id","message","message_utc","from_id","date","time"
"15955","Hey there Washington, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 15:25:23","609517172.0","2022-11-10","15:25:23"
"15956","👍","2022-11-10 15:28:22","1713394718.0","2022-11-10","15:28:22"
"15957","https://www.youtube.com/watch?v=wYzsDQpaBmY","2022-11-10 15:30:32","769207523.0","2022-11-10","15:30:32"
"15958","Saved by @InstantMediaBot

A HISTÓRIA DE AZAZEL, O PAI DO NOTURNO!
Fala, pessoal! Hoje começamos uma série nova aqui no canal, que será todas as quartas feiras. Falarei sobre toda a dita ""mitologia"" dos super-heróis/vilões da Marvel, DC, e toda a sua relação com a bíblia. Será mesmo que essas editoras CRIARAM os ""personagens""? Ou eles são apenas COPIADOS de verdadeiros personagens históricos da nossa história? Especificamente no vídeo de HOJE falaremos sobre o personagem AZAZEL (sim, AZAZEL), que é pai de um herói integrante do X-MEN. E tu aí: sabe de onde vem Azazel? Vem no vídeo aqui que eu te conto!!!

Fontes citadas no vídeo:
https://ovicio.com.br/tudo-sobre-azazel-o-pai-do-noturno/
https://www.abiblia.org/ver.php?id=7273

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.yo ...","2022-11-10 15:31:39","1965706498.0","2022-11-10","15:31:39"
"15960","Hey there Roms Tec, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 15:32:01","609517172.0","2022-11-10","15:32:01"
"15961","Imagens da nnc?","2022-11-10 15:41:17","5231067670.0","2022-11-10","15:41:17"
"15974","vídeo antigo . parem de tentar manipular","2022-11-10 17:52:24","1001567288.0","2022-11-10","17:52:24"
"15976","Hey there Karla, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 18:02:30","609517172.0","2022-11-10","18:02:30"
"16002","Reservado 2024","2022-11-10 20:14:28","1299009218.0","2022-11-10","20:14:28"
"16010","Hey there Mirna, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 21:03:00","609517172.0","2022-11-10","21:03:00"
"16011","*FORMULA 1 BRASIL*

Preparem-se todos Patriotas, a fórmula 1 tem vitrine mundial. E já que a mídia Brasileira quer esconder , vamos dar um Show ao mundo . E todos juntos faremos a maior Manifestação já vista a frente do maior evento automobilístico do Planeta.

Com Fita na Boca Representando a Censura de Moraes e Ministros

Com 1 Sulfite A4 , e Nossa Bandeira Preto e Branco , sinalizando a Fraude eleitoral já divulgada e censurada pela Mídia. 

Nós Povo Brasileiro,  já não Reconhecemos *LEGÍTIMO o ESTADO* E vamos usar esta Oportunidade para Afetar o Sistema . 

Dia da Corrida : 13/11/22 , as 14h em INTERLAGOS -SP !!!
Vamos fazer a Maior revolução pacífica,  já vista em Todo Planeta.

COMPARTILHEM EM TODOS GRUPOS DO PAÍS. PQ O POVO ACORDOU. E O SISTEMA VAI SACUDIR.

Interlagos 13/11/2022 SP","2022-11-10 21:04:27","792260991.0","2022-11-10","21:04:27"
"16013","Hey there O verdadeiro, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 21:17:45","609517172.0","2022-11-10","21:17:45"
"16038","Hey there André Luiz, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 22:20:21","609517172.0","2022-11-10","22:20:21"
"16040","Hey there Otomar22, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 22:23:49","609517172.0","2022-11-10","22:23:49"
"16042","Hey there Lelei, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 22:29:53","609517172.0","2022-11-10","22:29:53"
"16044","Hey there GUSPON, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 22:36:01","609517172.0","2022-11-10","22:36:01"
"16046","Hey there Vanessa, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 22:38:44","609517172.0","2022-11-10","22:38:44"
"16049","Hey there Luciane, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-10 22:39:57","609517172.0","2022-11-10","22:39:57"
"15942","Daqui pra frente, nada mais me surpreende. Preparem-se para o que está por vir!","2022-11-10 14:55:17","1288210546.0","2022-11-10","14:55:17"
"15837","Fiquem tranquilos, o Presidente é um estrategista. Isso é um jogo de xadrez 😁




Rodrigo Campello

t.me/rodrigocampello","2022-11-10 00:00:46","1446346680.0","2022-11-10","00:00:46"
"15838","Hurum sei kkk","2022-11-10 00:02:26","1888186181.0","2022-11-10","00:02:26"
"15839","Não sai na rua não pra tu ver o estratégista kkkk","2022-11-10 00:02:57","1888186181.0","2022-11-10","00:02:57"
"15840","https://t.me/brasilwasstolen","2022-11-10 00:11:50","730989819.0","2022-11-10","00:11:50"
"15953","Imagem invertida.
Repare o logo 'CNN' no microfone.","2022-11-10 15:11:41","5655798754.0","2022-11-10","15:11:41"
"15842","— Apesar de relatório frustrar grande parte da população, vale ressaltar que as Forças Armadas e a Defesa alegam com clareza NÃO HAVER SEGURANÇA nas máquinas eleitorais. Como dito antes: nenhum relatório até hoje havia exposto a fragilidade a respeito da segurança das urnas. 

Inscreva-se em @Armillary no Telegram!","2022-11-10 00:28:59","1601556206.0","2022-11-10","00:28:59"
"15843","Confie no plano a luz venceu,
🤡🤡🤡🤡🤡🤡🤡","2022-11-10 00:29:07","1446346680.0","2022-11-10","00:29:07"
"15844","Idolatria a imagens é abominável para o Criador,
Se realmente fosse um escolhido iria guiar o seu povo no caminho da palavra da verdade e não na falsidade pois ídolos levam para o inferno!!!!!

""Eu sou o Senhor; este é o meu nome!
Não darei a outro a minha glória
nem a imagens o meu louvor.
Isaías 42:8



Não terás outros deuses além de mim. ""Não farás para ti nenhum ídolo, ne­nhuma imagem de qualquer coisa no céu, na terra, ou nas águas debaixo da terra.
Êxodo 20:3-4


Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal, bem como de pássaros, quadrúpedes e répteis.
Romanos 1:22-23



O restante da humanidade que não morreu por essas pragas nem assim se arrependeu das obras das suas mãos; eles não pararam de adorar os demônios e os ídolos de ouro, prata, bronze, pedra e madeira, ídolos que não podem ver, nem ouvir, nem andar.
Apocalipse 9:20


https://t.me/pocalipsexodo","2022-11-10 00:33:56","1446346680.0","2022-11-10","00:33:56"
"15846","Considerando o fato de que o ocultismo ocidental foi grandemente influenciado pelos ensinamentos esotéricos das civilizações acima, o símbolo do Olho Que Tudo Vê fez seu caminho em ordens como os Rosacruzes, os Illuminati e os Maçons.
https://t.me/Evidenciass","2022-11-10 00:41:35","","2022-11-10","00:41:35"
"15867","https://www.instagram.com/reel/CkwzDq4KLoH/?igshid=MDJmNzVkMjY=","2022-11-10 01:49:50","1093822912.0","2022-11-10","01:49:50"
"15850","E se não é segura, é inconstitucional","2022-11-10 00:44:10","84460171.0","2022-11-10","00:44:10"
