"message_id","message","message_utc","from_id","date","time"
"14603","Saved by @InstantMediaBot

Venezuela vive drama com altas taxas de miséria e fome
O drama da Venezuela parece não ter um fim. Uma sucessão de problemas ligados ao governo de Nicolás Maduro leva a população a uma das mais altas taxas de miséria e fome na América Latina. Famílias perderam o emprego e estão sem ter o que comer, nem onde morar.

Nosso Whatsapp: https://domingoespetacular.r7.com/whatsapp
Inscreva-se no canal Domingo Espetacular: http://r7.com/H2sU 
Assista às íntegras no PlayPlus: https://www.playplus.com
Facebook: https://www.facebook.com/DomingoEspetacular/
Instagram: https://www.instagram.com/domingoespetacular/
Twitter: https://twitter.com/DomEspetacular
Site oficial: https://recordtv.r7.com/domingo-espetacular

#DomingoEspetacular #CarolinaFerraz #SergioAguiar","2022-10-17 22:42:54","1965706498.0","2022-10-17","22:42:54"
"14601","Saved by @InstantMediaBot

LUÍSA SONZA REPRESENTA TODA ESSA GERAÇÃO!
A geração ""bund@ que fala"", ""palavras machucam"" e ""quero agora"" se sente MUITO REPRESENTADA com uma das rainhas da lacração!!!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de filme que fiz aqui no canal!! 👇👇👇👇👇👇

h ...","2022-10-17 21:47:28","1965706498.0","2022-10-17","21:47:28"
"14602","https://youtu.be/QuIibTBTt8c","2022-10-17 22:41:45","1369863686.0","2022-10-17","22:41:45"
"14584","AO VIVO!!! Link: https://www.youtube.com/watch?v=tx7UleSx8Cw","2022-10-17 00:00:23","769207523.0","2022-10-17","00:00:23"
"14585","Dr. Robert Malone
Toronto Canadá

""Algo está acontecendo em todo o mundo agora; Muitos de nós sentiram a força de um esforço concentrado para tentar nos separar, E até certo ponto, está funcionando ... Ele vem sob a forma de palavras como"" oposição controlada "". Há um esforço agora, à medida que a verdade está surgindo, para destruir a integridade, a coesão, os grupos de resistência em todo o mundo ... uma força poderosa nos atingindo, em todos os canais que puderem. Não há ""um líder"", Existe um espectro diversificado de liderança descentralizada, que é o que nos torna fortes.. Não deixe que eles nos coloquem em oposição uns aos outros. porque o que aprendemos, com o que vivemos nos últimos três anos, é apenas uma pequena fatia do que eles estão planejando fazer .. Então, para ter sucesso, temos que resistir todos juntos. ""

              👁  𝑹𝒆𝒃𝒆𝒍 𝑨𝒍𝒍𝒊𝒂𝒏𝒄𝒆
            @R_ALLIANCE 🌬🔥","2022-10-17 00:07:07","1371637496.0","2022-10-17","00:07:07"
"14588","https://t.me/+TllyBZ6Dedxj7fPI","2022-10-17 09:33:46","813996928.0","2022-10-17","09:33:46"
"14589","@falhadamatrix","2022-10-17 10:36:40","1468260115.0","2022-10-17","10:36:40"
"14590","Assista a ""Melhores momentos do debate entre Bolsonaro e Lula."" no YouTube
https://youtu.be/DP0OBpx5mMs","2022-10-17 11:20:21","730989819.0","2022-10-17","11:20:21"
"14592","ATENTADO CONTRA TARCÍSIO DE FREITAS EM PARAISÓPOLIS!","2022-10-17 14:53:35","1468260115.0","2022-10-17","14:53:35"
"14595","https://www.youtube.com/watch?v=A9EgjLWpt0o","2022-10-17 16:01:12","769207523.0","2022-10-17","16:01:12"
"14596","Saved by @InstantMediaBot

😈 O FIM DA NOVELA DO ÁUDIO VAZADO: ELE REVELOU A VERDADE! A BAIXARIA GOSPEL! 😈
Mais um capítulo da BAIXARIA chamada ""mundo gospel"". 

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de filme que fiz aqui no canal!! 👇👇👇👇👇👇

https://www.youtube.com/watch?v=zU4 ...","2022-10-17 16:03:41","1965706498.0","2022-10-17","16:03:41"
"14598","Gente, quem puder ajudar, e minha cachorra","2022-10-17 17:09:35","5721450410.0","2022-10-17","17:09:35"
"14599","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 17:43:30","1468260115.0","2022-10-17","17:43:30"
"14600","https://www.youtube.com/watch?v=P_gJyVnxVHE","2022-10-17 21:46:03","769207523.0","2022-10-17","21:46:03"
"14605","https://www.twitch.tv/projetoezequiel33","2022-10-17 23:39:04","769207523.0","2022-10-17","23:39:04"
