"message_id","message","message_utc","from_id","date","time"
"24200","Au Au","2023-01-11 01:48:12","5498589092.0","2023-01-11","01:48:12"
"24201","Isso","2023-01-11 01:48:36","5231067670.0","2023-01-11","01:48:36"
"24203","Hey there Franz, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-11 02:01:44","609517172.0","2023-01-11","02:01:44"
"24205","Hey there Giuly, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-11 03:39:01","609517172.0","2023-01-11","03:39:01"
"24195","E o exército acabou de enterrar","2023-01-11 01:19:18","1444647069.0","2023-01-11","01:19:18"
"24196","Não é idiota, apenas acredita que ele é o Salvador da pátria!","2023-01-11 01:25:08","878937267.0","2023-01-11","01:25:08"
"24197","https://www.terra.com.br/noticias/brasil/politica/extremista-que-prometeu-colapsar-o-sistema-e-antecipou-atos-de-golpismo-e-presa-pela-pf,246e7c933684d25dc68d30cc11ca70c3hos42csf.html

Ana Priscilla Azevedo foi presa agora a noite, está carniça era pra ter sido presa em 2018, quando traiu o movimento intervencionista na Regis Bitencourt. Caiu a casa da picanha infiltrada, falta o Dom Corno Werneck, que está nos Estados Unidos curtindo o dinheiro do pix, que os idiotas úteis bolsonaristas, depositavam na conta dele !!!
🤔🙈😂🤣😂

 https://youtu.be/2ql-simBzQk","2023-01-11 01:30:32","812344547.0","2023-01-11","01:30:32"
"24198","Gay é seu pai aquele gostoso roludo","2023-01-11 01:46:22","5498589092.0","2023-01-11","01:46:22"
"24193","Hummmm arco-íris 
Que gay","2023-01-11 01:13:20","5231067670.0","2023-01-11","01:13:20"
"24194","O Brasil morreu","2023-01-11 01:18:54","1444647069.0","2023-01-11","01:18:54"
"24199","Late mais cadela","2023-01-11 01:48:04","5231067670.0","2023-01-11","01:48:04"
"24190","Eu discordo...eu não sou idiota","2023-01-11 00:53:56","1091557942.0","2023-01-11","00:53:56"
"24191","Meu Deus..... 😢😢","2023-01-11 00:54:41","1091557942.0","2023-01-11","00:54:41"
"24206","Vídeo de Tony Brazil","2023-01-11 11:20:56","1601556206.0","2023-01-11","11:20:56"
"24207","Vídeo de 2018","2023-01-11 11:22:29","2072051606.0","2023-01-11","11:22:29"
"24186","https://vm.tiktok.com/ZMFEQddw9/","2023-01-11 00:08:48","610782109.0","2023-01-11","00:08:48"
"24187","Saved by @InstantMediaBot

ZMFEQddw9
#ffaasalvemobrasil #SOSFFAA #brazilwastolen #foxnnews #foxyeyes #cnnnews #oea #direitoshumanosiguais #pactodegenebra #cortedelahaya","2023-01-11 00:09:28","1965706498.0","2023-01-11","00:09:28"
"24189","Alencar Santana, deputado do PT, pede ""Ditadura Sempre"".","2023-01-11 00:26:19","730989819.0","2023-01-11","00:26:19"
"24210","Assim é a pessoa doutrinada pela religião, pela politica e pela midia, um fantoche, marionete, boneco sem cerebro que não questiona.","2023-01-11 11:50:06","1427669846.0","2023-01-11","11:50:06"
"24211","2° Enoque 30;10-12📜

No sexto dia fiz uso da minha sabedo­ria para criar o homem de sete graus de den­sidade: um, a sua carne da terra; dois, o seu sangue do orvalho; três, os seus olhos do sol; quatro, seus ossos da pedra; cinco, a sua inteligência da vivacidade dos anjos e da nuvem; seis, suas veias e seu cabelo das plantas da terra; sete, a sua alma do meu sopro e do vento. E dei-lhe sete naturezas: a carne para a audição, os olhos para a visão, a alma para o olfato, o sangue para o tato, os ossos para a resistência, e a inteligência para a doçura e o regozijo.
Formulei uma máxima adequada: criei o homem da natureza invisível e visível.

Gênesis 2;7📜

Então o Senhor Deus for­mou o homem do pó da terra e soprou em suas narinas o fôlego de vida, e o homem se tornou um ser vivente.","2023-01-11 13:23:10","1427669846.0","2023-01-11","13:23:10"
"24212","https://t.me/+__lFRDqu-b8wZWEx

COMPARTILHE","2023-01-11 13:33:02","1288052921.0","2023-01-11","13:33:02"
"24216","Hey there N, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-11 22:33:14","609517172.0","2023-01-11","22:33:14"
"24217","https://youtu.be/Zs5of4fMF8g","2023-01-11 22:46:33","610782109.0","2023-01-11","22:46:33"
"24218","Saved by @InstantMediaBot

MILITARES SOB RISCO + TARCÍSIO AMEAÇADO + VÍDEO GRAVE VAZADO
#inss #aposentados #política #investimentos #crédito #noticia

Curta minha página no Facebook - https://www.facebook.com/profile.php?id=100088581076068

LULA, BOLSONARO, ALEXANDRE DE MORAES, XANDÃO, NINE, NOVE, DEDOS, BARBA, BOLSONARISTA, PETISTA, POLÍTICA, ESQUERDA, DIREITA, ANÁLISE POLÍTICA.
Lula sobe a rampa, bolsonaro irá agir, militares irão tomar o poder, exercito se manifestou, golpe contra a democracia, alexandre de moraes será preso, lula foi preso, bolsonaro foi preso, alexandre de moraes foi preso, exercito tomou o poder, lula foi empossado, lula venceu, esquerda e direita, desespero de lula, desespero de bolsonaro, desespero da esquerda, desespero da direita, política de forma fácil, aula sobre política, abre o jogo das manifestações nos quartéis, a ordem foi dada, artigo, glo, garantia lei ordem, quatro lin ...","2023-01-11 22:47:41","1965706498.0","2023-01-11","22:47:41"
"24213","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-11 18:35:13","610782109.0","2023-01-11","18:35:13"
"24219","Agora podem dizer que é fake.  Que mistério dos inferno é esse?🤔. O mundo está prestes a vivenciar coisas que só se via nos filmes.  Prepare-se espiritualmente pois essa guerra é estritamente espiritual...","2023-01-11 23:24:27","1288210546.0","2023-01-11","23:24:27"
"24221","Hey there Leite, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-11 23:27:50","609517172.0","2023-01-11","23:27:50"
