"message_id","message","message_utc","from_id","date","time"
"15400","Confie no plano kakakaka","2022-11-06 16:52:03","1446346680.0","2022-11-06","16:52:03"
"15405","Ah, entendi, vc veio divulgar grupo.","2022-11-06 17:02:32","1678931074.0","2022-11-06","17:02:32"
"15373","Suposto advogado do PT pula do barco afundando e solta vídeo gravado.","2022-11-06 12:20:21","1288210546.0","2022-11-06","12:20:21"
"15374","Primeiro diziam que era da folha,.....","2022-11-06 12:26:48","1446346680.0","2022-11-06","12:26:48"
"15375","E não reclame senão o PT volta!!!!



Sem dizer quando recebe a vacina contra Covid, governo libera Pfizer só para crianças a partir de 6 meses com comorbidades | Saúde | G1
https://g1.globo.com/saude/noticia/2022/10/13/sem-dizer-quando-recebe-a-vacina-contra-covid-governo-libera-pfizer-so-para-criancas-a-partir-de-6-meses-com-comorbidades.ghtml

Com comorbidades pra se livrar deles mesmo!!! 
Ah não reclama senão o PT volta!!!","2022-11-06 12:27:34","1446346680.0","2022-11-06","12:27:34"
"15376","😔🙈","2022-11-06 13:39:01","1611827823.0","2022-11-06","13:39:01"
"15353","👇👇👇👇👇👇👇

T.me/borabillcanal","2022-11-06 00:09:28","730989819.0","2022-11-06","00:09:28"
"15354","https://youtu.be/jObiUHyxwGg","2022-11-06 02:35:16","5225509484.0","2022-11-06","02:35:16"
"15355","Saved by @InstantMediaBot

PLANTAO: ACABOU DE ACONTECER, BRASIL!!!
Fonte: Hal Turner radio show.","2022-11-06 02:36:50","1965706498.0","2022-11-06","02:36:50"
"15356","home | Moraliza
https://moraliza.com/","2022-11-06 05:08:25","1369863686.0","2022-11-06","05:08:25"
"15357","https://youtu.be/1JsvJgqjkUs","2022-11-06 05:17:35","1369863686.0","2022-11-06","05:17:35"
"15358","Saved by @InstantMediaBot

Força povo Brasileiro! Só falta as Assinaturas! Vamos prender todo mundo de Norte a Sul!
Força povo Brasileiro! Só falta as Assinaturas! Vamos prender todo mundo de Norte a Sul","2022-11-06 05:17:51","1965706498.0","2022-11-06","05:17:51"
"15360","https://youtu.be/uVc2g50uqgM","2022-11-06 05:58:04","1369863686.0","2022-11-06","05:58:04"
"15361","Saved by @InstantMediaBot

Só falta as Assinaturas! Vamos prender todo mundo de Norte a Sul! Força povo Brasileiro!
https://moraliza.com/

@nbcnews
@abc7ny
@abcnews
@foxtv
@foxnews
@nytimes
@bbclondon
@euronews","2022-11-06 05:58:23","1965706498.0","2022-11-06","05:58:23"
"15362","Viatura da polícia de Boston nos EUA, tocando o hino nacional em apoio aos manifestantes.🙏🏻🇧🇷🇧🇷🇧🇷","2022-11-06 06:02:26","1369863686.0","2022-11-06","06:02:26"
"15363","https://youtu.be/ntF7TAifKqk","2022-11-06 06:51:06","","2022-11-06","06:51:06"
"15377","https://youtu.be/sUE5jtkHRdQ","2022-11-06 13:51:58","1446346680.0","2022-11-06","13:51:58"
"15365","Saved by @InstantMediaBot

""Chirley Patricia Nunes"", proprietária da Gesso Nunes Endereço: Rua Hostílio de Souza, 673, Itapuca - Resende/RJ.

VAMOS DEIXÁ-LA FAMOSA! QUE NÍVEL!!! ""DEUS"" É +. 
#SleepingZap","2022-11-06 07:38:23","1369863686.0","2022-11-06","07:38:23"
"15366","• CPF: 39854750833

• PIS: SEM INFORMAÇÃO

• TÍTULO ELEITORAL: SEM INFORMAÇÃO

• RG: SEM INFORMAÇÃO
• DATA DE EXPEDIÇÃO: SEM INFORMAÇÃO
• ORGÃO EXPEDIDOR: SEM INFORMAÇÃO
• UF - RG: SEM INFORMAÇÃO

• NOME: CHIRLEY PATRICIA NUNES
• NASCIMENTO: 29/04/1991
• IDADE: 31
• SIGNO: TOURO

• MÃE: LUCELIA NUNES DE ARAUJO COSTA
• PAI: SEM INFORMAÇÃO

• NACIONALIDADE: BRASILEIRA
• ESCOLARIDADE: SEM INFORMAÇÃO

• ESTADO CIVIL: DESCONHECIDO

• PROFISSÃO: ADMINISTRADOR
• RENDA PRESUMIDA: 965.41

• STATUS RECEITA FEDERAL: REGULAR

• E-MAILS: 

chirleyy_patricia@hotmail.com
chirley_patricia@hotmail.com

• ENDEREÇOS: 

R  CIDADE DE CUNHA, 27 - AP 31 - PNT DA PRAIA, SANTOS-SP - 11030340

AV  SIQUEIRA CAMPOS, 564 -  - BOQUEIRAO, SANTOS-SP - 11045200

R  REPUBLICA DO PERU, 37 - AP 42 - PNT DA PRAIA, SANTOS-SP - 11030290

AV DR EPITACIO PESSOA, 664 - AP 511 - PNT DA PRAIA, SANTOS-SP - 11030602

R DONA MARIA MAXIMO, 137 -  - PNT DA PRAIA, SANTOS-SP - 11030101

R  MEM DE SA, 138 - AP 313 - CENTRO, SAO VICENTE-SP - 11320090

R  DOS IPES, 448 - AP 313 - CIDADE ALEGRIA, RESENDE-RJ - 27525063

AV DR EPITACIO PESSOA, 658 -  - PNT DA PRAIA, SANTOS-SP - 11030602


• TELEFONES PROPRIETÁRIO: 

24999448905 - VIVO
13997494351 - VIVO
13997954161 - VIVO
24981115653 - TIM
24992529683 - CLARO
1332275590 - DESCONHECIDA
1333218466 - DESCONHECIDA
1333232332 - DESCONHECIDA
13997243703 - VIVO
1330131195 - DESCONHECIDA

• TELEFONES COMERCIAIS: 
SEM INFORMAÇÃO

• TELEFONES REFERENCIAIS: 
SEM INFORMAÇÃO

• POSSÍVEIS PARENTES: 

NOME: WELITON CESAR NUNES
CPF: 38189426842
PARENTESCO: IRMA(O)

NOME: YSA LORRANY NUNES
CPF: 41081176890
PARENTESCO: IRMA(O)

NOME: VERA LUCIA NUNES DE ARAUJO COSTA CUNHA
CPF: 84061278304
PARENTESCO: TIA(O)

NOME: LUCELIA NUNES DE ARAUJO COSTA
CPF: 33620925860
PARENTESCO: MAE

NOME: MARIA NUNES COSTA
CPF: 72154683304
PARENTESCO: AVO


• POSSÍVEIS VIZINHOS: 
SEM INFORMAÇÃO

• PARTICIPAÇÃO SOCIETÁRIA: 
SEM INFORMAÇÃO

• VÍNCULOS EMPREGATÍCIOS: 
SEM INFORMAÇÃO




• CNS: 704001382515968
• SITUAÇÃO: Ativo

• NOME: CHIRLEY PATRICIA NUNES

• NOME MÃE: LUCELIA NUNES DE ARAUJO COSTA
• NOME PAI: RAIMUNDO NONATO NUNES

• VIVO: false
• SEXO DESCRIÇÃO: FEMININO
• COR: BRANCA
• DATA NASCIMENTO: 29/04/1991
• NACIONALIDADE: BRASILEIRA
• PAÍS DE NASCIMENTO: BRASIL
• MUNICIPIO DE NASCIMENTO: FRANCINOPOLIS
• ESTADO DE NASCIMENTO: PI

• E-MAIL: SEM INFORMAÇÃO

[+] ENDEREÇO [+]

• TIPO DE LOGRADOURO: RUA
• LOGRADOURO: ANGELA MARIA DE LIMA
• NÚMERO: 1360
• COMPLEMENTO: N/A
• BAIRRO: ITAPUCA
• MUNICIPIO: RESENDE
• ESTADO: RJ
• PAÍS: BRASIL
• CEP:  27524-310

[+] TELEFONES [+]

((24)) 99811-8944 - CELULAR

• RG: SEM INFORMAÇÃO
• ORGÃO EMISSOR: SEM INFORMAÇÃO
• UF: SEM INFORMAÇÃO
• DATA EMISSÂO: SEM INFORMAÇÃO

• TITULO DE ELEITOR: SEM INFORMAÇÃO

[+] CARTÕES AGREGADOS [+]
SEM INFORMAÇÃO","2022-11-06 07:50:02","","2022-11-06","07:50:02"
"15367","Compartilhem galera, em todas suas redes sociais. 

Não vamos desistir, estamos chamando a atenção internacional. 

T.me/borabillcanal","2022-11-06 10:15:12","730989819.0","2022-11-06","10:15:12"
"15378","Saved by @InstantMediaBot

O ""deus"" DA DIREITA PERDEU PARA O ""deus"" DA ESQUERDA!?
ESSE CANAL PRECISA URGENTEMENTE DE SUA AJUDA! PARA APOIAR O CANAL: Conta Poupança da Caixa Econômica 22680-3 / Agência 1563 Operação 013 em Nome de Neemias Gomes CPF E CHAVE: 983995783-04
NO PATREON: https://www.patreon.com/verdade
No Paypal: verdaderevelada@live.com
Canal VERDADE REVELADA
de Neemias Gomes Fora do Sistema
@verdaderevelada
@neemiasgomesforadosistema
Grato pelo apoio!

#neemiasgomes #verdaderevelada #2022

@Neemias Gomes - FORA DO SISTEMA! 
@VERDADE REVELADA 
Canal Neemias Gomes Fora do Sistema
Canal Verdade Revelada","2022-11-06 13:52:53","1965706498.0","2022-11-06","13:52:53"
"15368","Essa direita vou te contar heim....
Muita gente na esperança confiante com tantas msg aguardam que seu ídolo continue para o idolatrar, quero ver se for mais uma mentira!!!!!!","2022-11-06 10:43:52","1446346680.0","2022-11-06","10:43:52"
"15369","Vdd","2022-11-06 10:48:08","1446346680.0","2022-11-06","10:48:08"
"15370","https://youtu.be/EsFJM7LIFMI","2022-11-06 11:02:11","1446346680.0","2022-11-06","11:02:11"
"15371","Saved by @download_it_bot

A MAIS NOVA PROFETADA PARA MANTER O REBANHO
ESSE CANAL PRECISA URGENTEMENTE DE SUA AJUDA! PARA APOIAR O CANAL: NOS APÓIE PELA: Conta Poupança da Caixa Econômica 22680-3 / Agência 1563 Operação 013 em Nome de Neemias Gomes CPF E CHAVE: 983995783-04
NO PATREON: https://www.patreon.com/verdade
No Paypal: verdaderevelada@live.com
Canal VERDADE REVELADA
de Neemias Gomes Fora do Sistema
@verdaderevelada
@neemiasgomesforadosistema
Grato pelo apoio!

#verdaderevelada #neemiasgomes","2022-11-06 11:02:11","1965706498.0","2022-11-06","11:02:11"
"15399","Tá ok!!!","2022-11-06 16:49:49","1678931074.0","2022-11-06","16:49:49"
