"message_id","message","message_utc","from_id","date","time"
"21960","Só enrolando o povo","2022-12-11 05:07:27","1446346680.0","2022-12-11","05:07:27"
"21924","⚠️⚠️ INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ⚠️⚠️","2022-12-11 00:07:38","1079290597.0","2022-12-11","00:07:38"
"21926","Kakakaka","2022-12-11 00:11:21","1446346680.0","2022-12-11","00:11:21"
"21927","Idolatria é tanta","2022-12-11 00:11:33","1446346680.0","2022-12-11","00:11:33"
"21928","Que pedem o que não existe","2022-12-11 00:11:48","1446346680.0","2022-12-11","00:11:48"
"21929","Ninguém entendeu o recado do Bolsonaro. É muito simples: é só dizer: Presidente Jair Messias Bolsonaro, queremos que vc fique. É isso q tem de ser dito e mostrado ao mundo.","2022-12-11 00:16:03","1142703335.0","2022-12-11","00:16:03"
"21930","👤 1142703335 changed name from Angela T. to Cinthya","2022-12-11 00:16:04","300860929.0","2022-12-11","00:16:04"
"21935","No","2022-12-11 00:32:28","1142703335.0","2022-12-11","00:32:28"
"21936","Yes, ok.","2022-12-11 00:33:36","1142703335.0","2022-12-11","00:33:36"
"21993","O povo deveria estar nas ruas, permanecer nas ruas até todo o sistema político corrupto, bandido, mafioso, assassino ser extirpado do país por completo.
Mas o que o povo cego idólatra faz ? O povo idiotizado saí às ruas para defender políticos do sistema, pedir intervenção militar para uma instituição podre, inútil, parasita e corrupta...faz o mesmo do mesmo, que são essas MICARETAS que nunca deram nenhum resultado e só serviu de palanque político para mais parasitas entrarem no sistema.

Vou dizer o que seria EFICAZ, mas essa é a última vez

1- Ir para às ruas em massa, sem crianças, sem vovós, apenas Homens e Mulheres fortes e dispostos ao confronto.
2- Fechar por completo, estradas, rodovias, entroncamentos.
3- Fechar entrada e saída de aeroportos, portos, bloquear as ferrovias. 
4- Impedir o acesso de deputados estaduais e federais as câmaras, impedir os senadores fechando o acesso ao senado, impedir o acesso de governadores aos palácios estaduais, impedir o acesso de prefeitos as prefeituras.
continua...","2022-12-11 18:36:48","1446346680.0","2022-12-11","18:36:48"
"21937","Vacinas?!! Nunca mais na vida!!!
Recordando-os https://t.me/sonoprofundo 💉🧐🫢🫣","2022-12-11 00:56:12","5552614114.0","2022-12-11","00:56:12"
"21938","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-11 01:51:48","5459178954.0","2022-12-11","01:51:48"
"21939","Saved by @download_it_bot

TEASER da SUPER AULA: A Ciência provou que estamos no Fim dos Tempos (e você está preparado?).
O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

✅✅ *FAÇA A SUA INSCRIÇÃO PARA A SUPER AULA ENTRANDO NO GRUPO* ✅✅
https://t.me/+NaM9-PnDcqg0YmJh","2022-12-11 01:51:49","1965706498.0","2022-12-11","01:51:49"
"21943","Eu avisei","2022-12-11 03:00:04","1446346680.0","2022-12-11","03:00:04"
"21944","Durval ( 02／12／2022 ) - 1ª, 2ª e 3ª Fase do Combate","2022-12-11 03:39:27","1079290597.0","2022-12-11","03:39:27"
"21945","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/w8jOCiKo","2022-12-11 03:55:57","777083306.0","2022-12-11","03:55:57"
"21948","Estão falando em Russo ou alguma outra língua eslava, não português.","2022-12-11 04:17:37","1592283470.0","2022-12-11","04:17:37"
"21949","Realmente, obrigado pela observação, já ia apagar","2022-12-11 04:23:29","777083306.0","2022-12-11","04:23:29"
"21998","Printa a pesquisa pra gente ver se puder","2022-12-11 18:40:19","1446346680.0","2022-12-11","18:40:19"
"21950","https://youtu.be/G5ml1Nkpk8E","2022-12-11 04:24:19","1369863686.0","2022-12-11","04:24:19"
"21951","Saved by @InstantMediaBot

🚨PAULO FIGUEIREDO FAZ DECLARAÇÃO BOMBÁSTlCA SOBRE ALEXANDRE DE MORAES
E-BOOK: 3 fatos que você precisa saber sobre o PT: https://bit.ly/3s9mjqN","2022-12-11 04:24:31","1965706498.0","2022-12-11","04:24:31"
