"message_id","message","message_utc","from_id","date","time"
"14917","https://youtu.be/YnlmVEdyGG0","2022-10-29 01:01:00","769207523.0","2022-10-29","01:01:00"
"14920","“Domingo é um grande dia para o Brasil e para o Mundo. Um grande e respeitado líder, que também é um grande cara com um coração muito grande, o presidente Jair Bolsonaro, está concorrendo à reeleição. Seu oponente, “Lulu”, é um lunático de esquerda radical que destruirá rapidamente seu país e todo o tremendo progresso que foi feito sob o presidente Bolsonaro, incluindo o fato de o Brasil ser um país respeitado novamente. No domingo, VOTE no presidente JAIR BOLSONARO – ELE NUNCA VAI TE DEIXAR NA MÃO!!!”, escreveu Trump em sua rede social.","2022-10-29 01:20:36","730989819.0","2022-10-29","01:20:36"
"14921","Posto Ipiranga apoia o Nine.","2022-10-29 02:18:39","730989819.0","2022-10-29","02:18:39"
"14924","https://acionista.com.br/divida-em-economias-avancadas-e-a-maior-desde-a-2a-guerra-e-reducao-sera-dificil



Guerras biológicas e climáticas 🔍




COVID farsa, vacina é a arma.🔍


Criaram o problema,pra empunhar a soluçãoes na marra tudo bem nítido.🔍


3 coelhos com uma cajadada!!🔍


O indivíduo é [TÃO] deficiente mentalmente [os zumbis], por ficar cara a cara, com uma conspiração tão monstruosa, que nem acredita que ela exista. A mente americana [humana] simplesmente não se deu conta do mal que foi introduzido em seu meio. . . Ela rejeita até mesmo a suposição de que as [algumas] criaturas humanas possam adotar uma filosofia, que deve, em última instância, destruir tudo o que é bom, verdadeiro e decente”.  – Diretor do FBI J.

https://t.me/Evidenciass","2022-10-29 11:35:45","","2022-10-29","11:35:45"
"14926","Assista a ""REVELADO O PLANO... O LULA VAI GANHAR..?"" no YouTube
https://youtu.be/F3XTCpA-RLs","2022-10-29 13:02:09","982707024.0","2022-10-29","13:02:09"
"14927","Saved by @download_it_bot

REVELADO O PLANO... O LULA VAI GANHAR..?
Nesse vídeo vocês vão entender melhor o mapa da campanha de segundo turno do candidato concorrente para a presidência!","2022-10-29 13:02:13","1965706498.0","2022-10-29","13:02:13"
"14928","https://t.me/naibojose?videochat=88c62b8c922a213d46","2022-10-29 13:16:48","1106412734.0","2022-10-29","13:16:48"
"14929","⚠️🚩Petistas atiraram pedras em uma adolescente de 13 anos

Siga @BrasilRev

Nossos parceiros:

@Basedrev","2022-10-29 14:40:17","1468260115.0","2022-10-29","14:40:17"
"14931","Galera nossos grupos parceiros juntos somos mais fortes.

https://t.me/Anti_Sistema_Oficial

https://t.me/verdadeocultaoficial","2022-10-29 19:46:31","","2022-10-29","19:46:31"
"14933","Mano se todas essas pessoa que estão ai idolatrando políticos e torcendo pra times estivesses cobrando os políticos já mudaria muita coisa","2022-10-29 20:02:39","","2022-10-29","20:02:39"
"14935","🇨🇳China - Esta é a sociedade Zero Covid deles. Um código QR verde é necessário para acessar transporte público, lojas e trabalho.","2022-10-29 21:22:43","","2022-10-29","21:22:43"
"14937","https://www.youtube.com/watch?v=j4UaluvUMI8","2022-10-29 21:31:49","769207523.0","2022-10-29","21:31:49"
"14938","Saved by @InstantMediaBot

EM 2013 ELA ANUNCIOU UM GRANDE PR0BLEMA MUNDIAL!
E aí, tu que pensa que música é só música? Kate Perry anunciou no ano de 2013 um evento bíblico na nossa cara! Deixa teu like e te inscreve no canal!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de filme que fiz a ...","2022-10-29 21:32:42","1965706498.0","2022-10-29","21:32:42"
"14939","•╭─────────────
•╰─► @amidianaoesuaamiga 🧠","2022-10-29 22:35:00","730989819.0","2022-10-29","22:35:00"
