"message_id","message","message_utc","from_id","date","time"
"16067","Hey there Reinaldo, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-11 00:57:40","609517172.0","2022-11-11","00:57:40"
"16056","Hey there Fernando, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-11 00:19:16","609517172.0","2022-11-11","00:19:16"
"16058","Hey there Léo, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-11 00:29:07","609517172.0","2022-11-11","00:29:07"
"16060","Olha, na boa, essa vai para aqueles que ainda nao saíram as ruas e estão no sofá bem confortáveis vendo seu país ser atacado por criminosos internacionais. 

“(..) eis o motivo porque precisamos ir às ruas e lutar pelo nosso futuro. Faça a sua parte!”🫡","2022-11-11 00:36:58","","2022-11-11","00:36:58"
"16061","Olavo de Carvalho —> não precisa ter havido fraudes, apuração secreta já é fraude!
#brazilwasstolen

https://t.me/lulamoluscoseulugarenaprisao

👆👆👆👆👆👆👆👆","2022-11-11 00:44:23","730989819.0","2022-11-11","00:44:23"
"16063","Hey there anonimo, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-11 00:50:35","609517172.0","2022-11-11","00:50:35"
"16065","Hey there NIK, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-11 00:55:30","609517172.0","2022-11-11","00:55:30"
"16068","FAZ O L

https://t.me/lulamoluscoseulugarenaprisao

👆👆👆👆👆👆👆👆","2022-11-11 01:12:27","730989819.0","2022-11-11","01:12:27"
"16070","Hey there GGG, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-11 01:20:26","609517172.0","2022-11-11","01:20:26"
"16071","Amigo , vai ter um conhecimento mais profundo do governo Lula no passado , para vosmecê não falar mais besteira! Fica a dica!","2022-11-11 01:22:47","2075789680.0","2022-11-11","01:22:47"
"16072","Vcs que pensam. Aguardem, surpresas virão!!","2022-11-11 01:24:09","2075789680.0","2022-11-11","01:24:09"
"16073","Tá doida querida!!","2022-11-11 01:32:31","2075789680.0","2022-11-11","01:32:31"
"16074","https://www.camara.leg.br/noticias/918904-comissao-da-camara-concede-premio-de-transparencia-ao-presidente-do-tse-alexandre-de-moraes/","2022-11-11 01:35:23","","2022-11-11","01:35:23"
