"message_id","message","message_utc","from_id","date","time"
"18495","Hey there Leandro, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-22 03:47:29","609517172.0","2022-11-22","03:47:29"
"18506","Cara essa direita é burra pra caralho!!!!
Deixa a bomba explodir com a esquerda junto...","2022-11-22 10:00:53","1446346680.0","2022-11-22","10:00:53"
"18519","🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰

⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

ATENÇÃO AMIGOS 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎, LISTA DOS GRUPOS e CANAIS CONSERVADORES PATRIOTAS QUE ESTÃO APOIANDO A NOSSA CAUSA! SIGAM TODOS! DIREITA SEGUE DIREITA! TODO MUNDO SEGUINDO TODO MUNDO SEM EXCEÇÃO! FORTALECENDO UM AO OUTRO! BRASIL!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷SIGAM TODOS!🇧🇷

🔰🔰Grupos👇🏻👇🏻👇🏻👇🏻👇🏻

https://t.me/brazilwasstolen1

https://t.me/resistenciacivil15

https://t.me/sosffaa15

https://t.me/ffaaintervencaoja

https://t.me/BrazilianSprings

https://t.me/brazilianspring

https://t.me/brazilwstolen

https://t.me/ondaverdeamarela

https://t.me/brazilwasstolen01

https://t.me/+7MWUXH9R54I5Y2U5

https://t.me/liberdade15

https://t.me/patriotismodobrasil
_______

🔰🔰Canais👇🏻👇🏻👇🏻👇🏻👇🏻

https://t.me/ultimahora15

https://t.me/sedevacantismobrasil

https://t.me/sosmeudeus

https://t.me/direitabr22

https://t.me/patriotasnasruas

https://t.me/patriotasb

https://t.me/DireitaChannel

https://t.me/catolicoscontralula

🇧🇷Vamos repassar essa mensagem nos grupos, vamos repassar para nossos amigos. Quanto mais gente melhor. Todo mundo seguindo todo mundo! Vamos mostrar nossa força!Direita segue Direita! Avante Brasil!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-22 12:28:44","1640977604.0","2022-11-22","12:28:44"
"18525","Faz arminha pra Besta","2022-11-22 12:46:41","1446346680.0","2022-11-22","12:46:41"
"18531","Os líderes das maiores economias do mundo na reunião do G20 realizada em Bali, na Indonésia, esta semana fizeram muito mais do que discutir os problemas econômicos atuais. Eles também redigiram e assinaram uma declaração na qual os 20 países concordaram em adotar passaportes de vacinas com o objetivo de promover viagens e turismo globais. 

https://www1.cbn.com/cbnnews/world/2022/november/g20-leaders-agree-to-global-vaccination-passport-to-limit-rights-of-travelers-where-will-it-end



https://t.me/pocalipsexodo","2022-11-22 12:51:15","1446346680.0","2022-11-22","12:51:15"
"18538","Hey there Almiane Rêgo, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-22 13:47:33","609517172.0","2022-11-22","13:47:33"
"18539","Já cansei de dizer isso. Enquanto tem conservador que ainda acha ser possível o diálogo, que ""tem gente boa na esquerda"", eles falam abertamente em nossa aniquilação.

Seja você nacionalista, integralista, monarquista, bolsonarista ou até mesmo um liberal ou libertário bem isento e moderadinho - isso pouco importa para eles. A vala vai ser a mesma.

Espero que aprendam de uma vez por todas que não estamos numa simples divergência de opiniões e visões contraditórias, mas numa guerra contra inimigos criminosos que devem ser tratados como tal. 

Que seja oferecida aos nossos inimigos a mesma clemência que teriam por nós - NENHUMA.","2022-11-22 13:49:42","777083306.0","2022-11-22","13:49:42"
"18482","Cai a casa diz que não conhece","2022-11-22 02:33:59","1446346680.0","2022-11-22","02:33:59"
"18483","Não está diferente da esquerda não!!","2022-11-22 02:34:12","1446346680.0","2022-11-22","02:34:12"
"18545","O sistema! 

t.me/apocalipseg","2022-11-22 14:18:27","777083306.0","2022-11-22","14:18:27"
"18595","Qdo estamos em guerra, enganar o inimigo faz parte do jogo, como tbm o silêncio.... Bom os militares que conheço não são iguais a que vc conhece, portanto vamos aguardar.","2022-11-22 18:42:35","1153202729.0","2022-11-22","18:42:35"
"18457","Eu queria um cabra macho desse no restante de todos os estados do país.

#testosterona","2022-11-22 00:02:38","1288210546.0","2022-11-22","00:02:38"
