"message_id","message","message_utc","from_id","date","time"
"11657","🚨 URGENTE - Acaba de ser publicado no Diário Oficial da União a ida de Bolsonaro para Miami nos EUA, mas antes ele assinará Art. 142 de Constituição.

➡️ VEJA: https://investorbr.com/urgente-e-publicada-no-diario-oficial-da-uniao-ida-de-bolsonaro-a-miami-mas-antes-acionara-o-art-142/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 10:58:10","5940802019","2022-12-28","10:58:10"
"11658","🚨TIC TAC - Nesta quarta-feira, (28), antes de viajar para Miami o presidente em exercício Jair Bolsonaro agiu e trocou os comandantes da Marinha e do Exército.

➡️ VEJA: https://investorbr.com/bolsonaro-troca-o-comando-da-marinha-e-do-exercito-aos-45-do-segundo-tempo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 11:07:09","5978300888","2022-12-28","11:07:09"
"11659","🚨 URGENTE - O futuro ministro da justiça e segurança pública do governo Lula disse que vai “humanizar” penitenciárias. Quando Flávio Dino era governador do Maranhão, em plena pandemia fechou contrato para construir 22 motéis para presidiários.

➡️ VEJA: https://investorbr.com/flavio-dino-diz-que-vai-humanizar-penitenciarias-no-maranhao-ele-mandou-construir-22-moteis-para-presidiarios/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 11:26:29","5978300888","2022-12-28","11:26:29"
"11660","🚨TIC TAC - Nesta quarta-feira, (28), antes de viajar para Miami o presidente em exercício Jair Bolsonaro agiu e trocou os comandantes da Marinha e do Exército.

➡️ VEJA: https://investorbr.com/bolsonaro-troca-o-comando-da-marinha-e-do-exercito-aos-45-do-segundo-tempo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 11:42:17","5978300888","2022-12-28","11:42:17"
"11671","https://youtu.be/9WEpbOvNBcU","2022-12-28 16:34:07","1829581223","2022-12-28","16:34:07"
"11656","🚨 URGENTE - Acaba de ser publicado no Diário Oficial da União a ida de Bolsonaro para Miami nos EUA, mas antes ele assinará Art. 142 de Constituição.

➡️ VEJA: https://investorbr.com/urgente-e-publicada-no-diario-oficial-da-uniao-ida-de-bolsonaro-a-miami-mas-antes-acionara-o-art-142/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 10:34:32","5071335990","2022-12-28","10:34:32"
"11651","Mais uma estratégia da esquerda e dos infiltrados para minar os apoiadores nos QGs. 

Compartilhem esse áudio o máximo possível, as pessoas precisam saber! 🔰

🔴 Áudio para compartilhamento no whatsapp! 👈🏻😉



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-28 00:22:58","770148074","2022-12-28","00:22:58"
"11652","https://horabrasilia.com.br/bolsonaro-assina-decreto-colocando-sistemas-de-telecomunicacoes-sob-controle-do-governo-federal/
Bolsonaro assina decreto colocando sistemas de telecomunicações sob controle do Governo Federal 

Bolsonaro faz esse decreto para dar de mão beijada para o Lula, é sério esse bilhete???","2022-12-28 00:30:48","1829581223","2022-12-28","00:30:48"
"11653","🚨 Sindicato já programa aumento automático dos Combustíveis para 1 de janeiro, 2023. Em alguns Estados a gasolina poderá custar até R$ 10,00.

➡️ VEJA NO SEU ESTADO: https://investorbr.com/gasolina-subira-quase-r-100-a-partir-de-1o-de-janeiro-podendo-chegar-a-r-1000-em-alguns-estados-diz-sindicato/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 00:39:05","2142016049","2022-12-28","00:39:05"
"11654","🚨 Sindicato já programa aumento automático dos Combustíveis para 1 de janeiro, 2023. Em alguns Estados a gasolina poderá custar até R$ 10,00.

➡️ VEJA NO SEU ESTADO: https://investorbr.com/gasolina-subira-quase-r-100-a-partir-de-1o-de-janeiro-podendo-chegar-a-r-1000-em-alguns-estados-diz-sindicato/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 01:05:39","5940802019","2022-12-28","01:05:39"
