"message_id","message","message_utc","from_id","date","time"
"10593","Não sei se a informação procede","2022-11-04 18:20:30","1856816713","2022-11-04","18:20:30"
"10594","Mas tem um pessoal no Twitter postando","2022-11-04 18:20:40","1856816713","2022-11-04","18:20:40"
"10595","https://youtu.be/a4IjtAhIVbI","2022-11-04 20:10:59","1856816713","2022-11-04","20:10:59"
"10583","Vídeo de Karine Pires","2022-11-04 01:03:48","5072627892","2022-11-04","01:03:48"
"10584","Ofício do Ministério da Defesa do Exército Brasileiro. 🚨

Alexandre de Moraes foi intimado a apresentar contra-provas ao STM ( Superior Tribunal Militar) até a data de 04/11/22. 

Eu avisei‼️

Fiquem firmes, a vitória será nossa! 🇧🇷🇧🇷🇧🇷🇧🇷


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ","2022-11-04 01:06:16","770148074","2022-11-04","01:06:16"
"10585","Lula:
""Bien, no se vacune, pero olvídese de ver a su familia, de poder salir a lugares públicos, de tener vida normal"". 🤬👎

-Bolsonaro: 
""Prefiero estar muerto que perder mi libertad
individual"" 👏👍","2022-11-04 03:30:51","770148074","2022-11-04","03:30:51"
"10586","https://youtu.be/Wn_AjAexipo","2022-11-04 06:25:00","1829581223","2022-11-04","06:25:00"
"10587","Life is an opportunity it comes for those who extremely have the zeal to achieve it, I take the zeal to achieve $40,800 after Investing $5000. Thanks for putting undying smile on my face, don't sit back and watch others earning greatly just give it a try now by clicking the  link below
https://t.me/joinchat/VZvjn1TN3Wo2NWNk
https://t.me/joinchat/VZvjn1TN3Wo2NWNk","2022-11-04 09:11:55","5324663517","2022-11-04","09:11:55"
"10588","Galera vão na publicações do insta das forcas armadas e faça um comentário simples de que estamos precisando deles.

Esta cheio de comentários, olhei agora vamos compartilhar pra ter mais comentários na publicação das forcas armadas.

Link do insta do exército:  https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=
 
Link da publicação mais recente: 
https://www.instagram.com/p/CkidRtKjC31/?igshid=MDJmNzVkMjY=

NÃO CUSTA é rápido e faz a diferença usar todas as ferramentas de comunicação, vamos munir o exercito de subsídios.

Repassem","2022-11-04 15:57:34","5736580836","2022-11-04","15:57:34"
"10589","VAMOS REPLICAR ESSE VÍDEO, MOSTRE DIRETAMENTE PARA SEU AMIGO COMERCIANTE. 

O PODER EMANA DO POVO PRA FRENTE DOS QUARTÉIS POVO.🇧🇷🙏

👉🏻 Faça a sua parte. O tempo é curto. A mídia quer que você fique em casa para que Lula seja diplomado no dia 19. 🚨


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-04 17:30:57","770148074","2022-11-04","17:30:57"
"10597","Olá DIREITA BRASIL, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-04 20:28:58","162726413","2022-11-04","20:28:58"
"10598","https://youtu.be/u7UfPQbB5p4","2022-11-04 21:55:05","1829581223","2022-11-04","21:55:05"
"10599","https://vm.tiktok.com/ZMFU5v5QW/","2022-11-04 23:35:22","1107983127","2022-11-04","23:35:22"
