"message_id","message","message_utc","from_id","date","time"
"11126","Recado de lula as igrejas,  #euavisei fazoeli , compartilhem os vídeos da minha página no kwai , tik tok, helo, Instagram,  DIREITA VERDADE","2022-11-28 20:10:33","5519401622","2022-11-28","20:10:33"
"11127","🚨 URGENTE: Exército Brasileiro faz movimentação de urgência e compra mais blindados e armas.


➡️ VEJA: https://investorbr.com/exercito-compra-98-blindados/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 20:15:12","5547024209","2022-11-28","20:15:12"
"11128","🚨GRAVE: Ministro do STF, possível ministro da justiça de Lula diz em palestra que deve haver uma reforma penal para promover o desencarceramento: “Temos hoje, no Brasil, cerca de 800 mil presos, vivendo em condições desumanas”


➡️ VEJA: https://investorbr.com/brasil-precisa-de-desencarceramento-defende-lewandowski-cotado-ministerio-da-justica-de-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 20:50:12","5547024209","2022-11-28","20:50:12"
"11100","🚨URGENTE: O empresário Ranier Felipe, que hostilizou o cantor e lulista Gilberto Gil, na última quinta-feira (24/11) está sofrendo pressão de grupos de extrema esquerda nas redes sociais, alguns internautas estão incitando agressões ao rapaz e até mesmo a morte.


➡️ VEJA: https://investorbr.com/caso-gilberto-gil-esquerda-pede-linchamento-de-empresario-que-hostilizou-cantor/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 00:27:39","5071335990","2022-11-28","00:27:39"
"11102","Olá Fabiano tattoo, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-28 01:07:40","162726413","2022-11-28","01:07:40"
"11103","https://www.revolver.news/2022/11/breaking-report-matthew-tyrmand-the-brazilian-military-stands-with-bolsonaro-and-is-prepared-to-invoke-article-142/","2022-11-28 01:16:52","1829581223","2022-11-28","01:16:52"
"11104","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-28 01:51:51","5071335990","2022-11-28","01:51:51"
"11106","Olá Sergio, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-28 05:08:42","162726413","2022-11-28","05:08:42"
"11107","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/ot6ktC7J","2022-11-28 07:49:52","5519401622","2022-11-28","07:49:52"
"11108","🚨 URGENTE: Comandante do Exército Brasileiro, general Freire Gomes, manda mensagem decisiva para Bolsonaro em discurso.

➡️ VEJA: https://investorbr.com/bolsonaro-e-elogiado-por-comandante-geral-do-exercito-referencia-no-caminho-que-trilharemos-a-partir-de-hoje/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 11:31:51","2142016049","2022-11-28","11:31:51"
