"message_id","message","message_utc","from_id","date","time"
"10248","Olá Jaqueline, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 00:30:52","162726413","2022-10-31","00:30:52"
"10250","Olá Nícolas, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 08:00:18","162726413","2022-10-31","08:00:18"
"10252","Olá Allison, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 13:43:11","162726413","2022-10-31","13:43:11"
"10253","Apoie a ação!!! 💪🏻🇧🇷

Apoie para que amanhã não tenhamos que entrar em conflito. Essa é uma ação extremamente forte e impactante, é melhor que todos entendam que estamos lutando pelo nosso futuro. 

Força Brasil, vamos limpar esse país! 


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 14:25:16","770148074","2022-10-31","14:25:16"
"10254","Preste atenção nesse áudio! 

Veja o Diretor do Datafolha. 

Ele só se esquece que o presidente é o Bolsonaro e que temos os exércitos brasileiro para defender a população! 

Juntos somos mais fortes, eles não vão vencer! 

Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 15:01:34","770148074","2022-10-31","15:01:34"
"10256","Olá Vivi, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 16:47:02","162726413","2022-10-31","16:47:02"
"10257","Pode deixar!! Estamos juntos!","2022-10-31 16:47:27","1140320875","2022-10-31","16:47:27"
"10258","PRF foi retirar a pessoas mas acabou aderindo a causa! 🇧🇷👏🏼👏🏼👏🏼👏🏼


Vamos para a rua pessoal. Estamos todos juntos nessa luta.


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 17:42:43","770148074","2022-10-31","17:42:43"
"10259","Vamos entrando conforme nossa região 

@RESISTENCIA_CIVIL1
@RESISTENCIA_CIVIL2
@RESISTENCIA_CIVIL3
@RESISTENCIA_CIVIL4
@RESISTENCIA_CIVIL5","2022-10-31 19:12:36","2080906910","2022-10-31","19:12:36"
"10260","Já estamos em 18 ESTADOS.

CONTINUEMOS FIRMES!!!

Os infiltrados falaram: não vai durar, não vai acontecer, não vai parar o Brasil. 

Veja aí a resposta do povo brasileiro, vai parar TUDO!!!! 👈🏻


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 20:08:30","770148074","2022-10-31","20:08:30"
"10261","UOL: Após Augusto Nunes, Guilherme Fiuza também é demitido da Jovem Pan
https://www.uol.com.br/splash/noticias/2022/10/31/apos-augusto-nunes-guilherme-fiuza-tambem-e-demitido-da-jovem-pan.htm","2022-10-31 20:55:16","1829581223","2022-10-31","20:55:16"
"10262","Brasilien wird Lula nicht als Präsidenten akzeptieren.  Demonstrationen stoppen in ganz Brasilien.  Brasilianer fordern Gerechtigkeit, Militärintervention!  

Luis Anacio Lula da Silva (Lula) ist korrupt! 🚨


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 21:04:50","770148074","2022-10-31","21:04:50"
"10265","Olá L, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 22:06:35","162726413","2022-10-31","22:06:35"
"10266","Não vão nos calar! 🇧🇷🇧🇷

O GIGANTE NÃO MORREU, ELE ESTÁ MAIS VIVO E FORTE DO QUE NUNCA! 

VAMOS FAZER O SISTEMA TEMER O POVO. 

VÁ PARA A RUA, SÓ IREMOS PARAR QUANDO O EXÉRCITO FIZER A VONTADE DO POVO!


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-31 22:18:33","770148074","2022-10-31","22:18:33"
"10268","Olá Luu, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 22:26:01","162726413","2022-10-31","22:26:01"
"10270","Olá jao, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-31 23:55:04","162726413","2022-10-31","23:55:04"
