"message_id","message","message_utc","from_id","date","time"
"11743","https://wp.me/p8zUzw-10P3
Bolsonaro está arrumando a casa para o próximo presidente, e não é o Lula","2023-01-01 02:38:32","1829581223","2023-01-01","02:38:32"
"11745","Olá Gad, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-01 02:50:05","162726413","2023-01-01","02:50:05"
"11747","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/eTk4CE7k","2023-01-01 04:07:40","5519401622","2023-01-01","04:07:40"
"11748","Exoneração do Heleno e o que podemos fazer agora. 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-01 12:52:13","770148074","2023-01-01","12:52:13"
"11753","Olá Dev, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-01 18:57:17","162726413","2023-01-01","18:57:17"
"11755","Olá Bruno, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-01 19:01:54","162726413","2023-01-01","19:01:54"
"11757","Olá José, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-01 19:57:39","162726413","2023-01-01","19:57:39"
"11758","🚨 URGENTE - Alexandre de Moraes ordenará ordem de prisão a Bolsonaro e tenente-coronel do Exército.

➡️ VEJA: https://investorbr.com/urgente-primeira-medida-de-alexandre-de-moraes-sera-prender-bolsonaro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-01 20:50:12","5940802019","2023-01-01","20:50:12"
"11759","🚨 URGENTE - Alexandre de Moraes ordenará ordem de prisão a Bolsonaro e tenente-coronel do Exército.

➡️ VEJA: https://investorbr.com/urgente-primeira-medida-de-alexandre-de-moraes-sera-prender-bolsonaro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-01 21:16:37","2142016049","2023-01-01","21:16:37"
"11761","Olá Gabriel, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-01 23:24:41","162726413","2023-01-01","23:24:41"
"11763","Olá Pâmala, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-01 23:48:24","162726413","2023-01-01","23:48:24"
