"message_id","message","message_utc","from_id","date","time"
"10895","*imposto sindical volta com lula 🤣 eu avisei vai dá muito PT  ainda 🤣🤣🤣*


https://kwai-video.com/p/C36S4Pox","2022-11-21 00:28:37","5519401622","2022-11-21","00:28:37"
"10897","Olá Melissa, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-21 01:55:54","162726413","2022-11-21","01:55:54"
"10899","ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-21 01:56:08","5547024209","2022-11-21","01:56:08"
"10901","Olá Matheus, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-21 02:34:11","162726413","2022-11-21","02:34:11"
"10902","https://t.me/+muulDN9RtGliOGY0","2022-11-21 02:36:29","806929759","2022-11-21","02:36:29"
"10903","*Ministro Guedes diz na cara de lula*

https://kwai-video.com/p/8aAPjCrq","2022-11-21 03:25:32","5519401622","2022-11-21","03:25:32"
"10904","Desembargador Sebastião Coelho dá detalhes de como Alexandre de Moraes e outros Ministros do STF poderiam ser presos. https://t.me/BOLSONAROGRUPO","2022-11-21 04:15:29","1829581223","2022-11-21","04:15:29"
"10905","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-21 09:57:29","5547024209","2022-11-21","09:57:29"
"10906","🚨GRAVE - O ex-ministro Paulo Bernardo, da equipe de transição de governo na área de comunicações, afirmou que o grupo vai propor o fim do processo de privatização dos Correios.

➡️ VEJA: https://investorbr.com/equipe-de-transicao-do-governo-vai-suspender-privatizacoes-a-primeira-sera-os-correios/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-21 11:15:08","5547024209","2022-11-21","11:15:08"
"10908","Olá Dutra, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-21 11:38:26","162726413","2022-11-21","11:38:26"
"10909","🚨MAIS IMPOSTOS - Os trabalhadores pagarão anualmente mais R$ 4 bilhões com novo imposto que será criado em 2023 com Lula.

➡️ VEJA: https://investorbr.com/lula-pode-tirar-4-bilhoes-do-bolso-do-trabalhador-por-ano-com-novo-imposto/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-21 11:40:39","5071335990","2022-11-21","11:40:39"
"10910","🚨MAIS IMPOSTOS - Os trabalhadores pagarão anualmente mais R$ 4 bilhões com novo imposto que será criado em 2023 com Lula.

➡️ VEJA: https://investorbr.com/lula-pode-tirar-4-bilhoes-do-bolso-do-trabalhador-por-ano-com-novo-imposto/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-21 12:24:53","5071335990","2022-11-21","12:24:53"
