"message_id","message","message_utc","from_id","date","time"
"10929","https://instagram.com/stories/omaronraca/2976649183354395779?igshid=MDJmNzVkMjY=","2022-11-22 00:40:24","1079658706","2022-11-22","00:40:24"
"10935","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-22 02:17:58","2142016049","2022-11-22","02:17:58"
"10936","NÃO FICOU APENAS NO ÁUDIO VAZADO
https://youtu.be/Pa1fuHgp3Q0","2022-11-22 02:37:21","1829581223","2022-11-22","02:37:21"
"10957","🚨 URGENTE - Presidente nacional do Partido Liberal (PL), partido de Jair Bolsonaro, Valdemar da Costa Neto fala nesta terça-feira (22) a jornalistas na sede do partido, em Brasília.

Valdemar da Costa Neto convocou a imprensa para um comunicado às 16h. 

Acredita-se que ele anuncie alguma ação jurídica contra o resultado das eleições, que deram a vitória a Lula (PT).

➡️ VEJA: https://investorbr.com/urgente-o-presidente-do-pl-valdemar-costa-neto-fara-um-comunicado-a-imprensa-nesta-terca-feira-22-as-16h/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pesso","2022-11-22 17:00:34","2142016049","2022-11-22","17:00:34"
"10958","🚨 URGENTE - Em discurso convocado a imprensa o presidente do PL, Valdemar Costa Neto e o presidente Jair Bolsonaro (PL) entraram com uma representação no Tribunal Superior Eleitoral (TSE) para pedir a anulação de votos feitos em modelos de urnas UE2009, UE2010, UE2011, UE2013 e UE2015 nas eleições de 2022.
A alegação é de que houve “desconformidades irreparáveis de mau funcionamento” nesses modelos.


➡️ VEJA:  https://investorbr.com/xeque-mate-bolsonaro-e-valdemar-costa-neto-pedem-ao-tse-anulacao-de-votos-em-parte-das-urnas-nas-eleicoes-de-2022/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 19:29:21","2142016049","2022-11-22","19:29:21"
"10928","Participa aí galera. Bora animar os patriotas.","2022-11-22 00:40:24","1079658706","2022-11-22","00:40:24"
"10925","Olá Vanessa, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-22 00:03:02","162726413","2022-11-22","00:03:02"
"10926","Esta circulando nas redes sociais um vídeo que supostamente comprova que Lula morreu de câncer no Sírio Libanês e foi substituído por um clone de 10 dedos que posou ao lado de Janja.

➡️ SAIBA A VERDADE: https://investorbr.com/lula-morreu-e-foi-substituido-por-clone-de-10-dedos-saiba-a-verdade/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-22 00:29:19","2142016049","2022-11-22","00:29:19"
"10927","🚨Atenção pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo… 👍🏾🇧🇷","2022-11-22 00:37:59","2142016049","2022-11-22","00:37:59"
"10930","*Todo trabalho feito em 4 anos vai ser parado, há dúvidas?*

https://kwai-video.com/p/B44HvNCu","2022-11-22 01:01:02","5519401622","2022-11-22","01:01:02"
