"message_id","message","message_utc","from_id","date","time"
"12049","Áudio importante 🚨🚨🚨

Relato de como Ana Priscila Azevedo e Dom Werneck -

O senhor relata o que aconteceu em 2018 e a forma como ambos destruíram o movimento intervencionista 👈🏻 

Quando afirmo com todas as letras que são infiltrados, não são acusações vazias, é uma verdade que muitos não conhecem! 


Compartilhe esse áudio o máximo possível ‼️🚨🚨🚨


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-08 05:22:34","770148074","2023-01-08","05:22:34"
"12050","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/DCY7Hl5p","2023-01-08 07:05:29","5519401622","2023-01-08","07:05:29"
"12052","Olá Gabriel, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-08 07:53:11","162726413","2023-01-08","07:53:11"
"12058","Áudio importante 🚨🚨🚨

Relato sobre Ana Priscila Azevedo e Dom Werneck -

O senhor relata o que aconteceu em 2018 e a forma como ambos destruíram o movimento intervencionista 👈🏻 

Quando afirmo com todas as letras que são infiltrados, não são acusações vazias, é uma verdade que muitos não conhecem! 


Compartilhe esse áudio o máximo possível ‼️🚨🚨🚨


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-08 14:06:50","770148074","2023-01-08","14:06:50"
"12060","Olá PH, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-08 19:57:47","162726413","2023-01-08","19:57:47"
"12061","Gritem por INTERVENÇÃO MILITAR ‼️

O exército precisa ser acionado pelo manifestantes.
Caso contrário os políticos vão tomar o controle das manifestações, vão remanejar tudo!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-08 20:21:58","770148074","2023-01-08","20:21:58"
"12062","O momento de gritar pelos militares é agora‼️🚨


O exército precisa ser acionado pelo manifestantes.
Caso contrário os políticos vão tomar o controle das manifestações, vão remanejar tudo!




Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-08 20:26:00","770148074","2023-01-08","20:26:00"
"12063","Esta notícia me deixa triste!
https://kwai-video.com/p/dC998bgN","2023-01-08 20:31:09","696274021","2023-01-08","20:31:09"
"12065","Olá Pedro, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-08 21:47:40","162726413","2023-01-08","21:47:40"
"12066","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CST8p1tv","2023-01-08 21:49:20","5519401622","2023-01-08","21:49:20"
"12068","Olá Tiago, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-08 22:35:38","162726413","2023-01-08","22:35:38"
"12069","LULA PRESIDENTE ❤️","2023-01-08 23:32:54","1408940608","2023-01-08","23:32:54"
