"message_id","message","message_utc","from_id","date","time"
"11474","🚨 GRAVE - Enquanto só na Amazônia mais 425 mil famílias ainda não têm acesso à energia elétrica, Lula vai fazer empréstimo BILIONÁRIO a Argentina para custear obras de infraestrutura no país vizinho.

➡️ VEJA: https://investorbr.com/argentina-comemora-emprestimo-bilionario-do-bndes-na-gestao-lula-enquanto-brasil-ainda-e-carente-de-obras/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 01:14:37","5940802019","2022-12-17","01:14:37"
"11475","BolsonaroTV a pouco!

https://instagram.com/stories/bolsonaro.tv/2994855107672128419?utm_source=ig_story_item_share&igshid=ZTA1ZTQyMGU=","2022-12-17 01:27:47","1829581223","2022-12-17","01:27:47"
"11476","🚨 URGENTE - Já prevendo que poderá ser preso pelo STF, Bolsonaro toma atitude antecipada contra Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/urgente-bolsonaro-diz-que-sera-preso-pelo-stf-e-toma-atitude-contra-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 02:05:06","5940802019","2022-12-17","02:05:06"
"11478","Olá Zeus⚡, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-17 02:37:07","162726413","2022-12-17","02:37:07"
"11485","ATENÇÃO NAÇÃO 

PAREM O BRASIL O QUANTO ANTES🦅⚔🇧🇷 🥷🏻","2022-12-17 02:39:35","5787357804","2022-12-17","02:39:35"
"11486","Importantíssimo:  MINISTÉRIO DA DEFESA ABRIU PROCESSO PARA EMPRESAS SE CADASTRAREM NO PROCESSO DE MOBILIZAÇÃO MILITAR  in.gov.br/en/web/dou/-/p…  PUBLICADO 13/DEZ NO DIÁRIO OFICIAL

Licitação para contratação de empresas que queiram prestar serviços às FFAA em momento de conflito.","2022-12-17 02:40:42","5787357804","2022-12-17","02:40:42"
"11488","⚔️🇧🇷⚔️ OUÇA E LUTE🪖💣💥

OS POBRES SÃO OS FANTOCHES DO JOGO... SUA VEZ, BRASIL: LEVANTEM, LUTEM E DERROTEM TODOS!!!","2022-12-17 03:02:32","5787357804","2022-12-17","03:02:32"
"11490","🚨🚨🚨 Faltando ainda na lista o Beira-mar e Marcola...🤮🤮🤮","2022-12-17 03:17:15","5787357804","2022-12-17","03:17:15"
"11491","Veja o relatório! 

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08","2022-12-17 03:35:38","1829581223","2022-12-17","03:35:38"
"11495","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 EU AMO ESSES MILITARES!!!

O LULANINE DISSE QUE A PRIMEIRA MEDIDA SERIA REMOVER OS ACAMPAMENTOS, AÍ O GENERAL VAI LÁ E MANDA AMPLIAR TODA A ESTRUTURA E EMPREGA AINDA MAIS SOLDADOS NA FUNÇÃO DO ACAMPAMENTO.  🤣🤣🤣🤣🤣🤣🤣🤣 O EXÉRCITO AMPLIA A CIDADE PATRIÓTICA E OS COMANDANTES NÃO ENTREGAM OS CARGOS DEIXANDO CLARÍSSIMO QUE A COBRA VAI FUMAR!!! SANTO DEUS!!!","2022-12-17 03:58:56","5787357804","2022-12-17","03:58:56"
"11496","https://youtu.be/ruBrl78_u8c","2022-12-17 04:38:32","1829581223","2022-12-17","04:38:32"
"11497","A bomba do Eustáquio! 🤡



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 05:22:45","770148074","2022-12-17","05:22:45"
"11502","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/IJ458BCE","2022-12-17 06:17:35","5519401622","2022-12-17","06:17:35"
"11503","https://youtu.be/MRlIiCRvN58","2022-12-17 11:30:23","1829581223","2022-12-17","11:30:23"
"11504","🚨 GRAVE - Enquanto só na Amazônia mais 425 mil famílias ainda não têm acesso à energia elétrica, Lula vai fazer empréstimo BILIONÁRIO a Argentina para custear obras de infraestrutura no país vizinho.

➡️ VEJA: https://investorbr.com/argentina-comemora-emprestimo-bilionario-do-bndes-na-gestao-lula-enquanto-brasil-ainda-e-carente-de-obras/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 13:08:44","5940802019","2022-12-17","13:08:44"
"11505","A bomba do Eustáquio! 🤡


👉🏻 Áudio para compartilhamento no whatsapp. 😉



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 13:10:20","770148074","2022-12-17","13:10:20"
"11506","🚨 URGENTE - Sérgio Cabral era o último preso da Lava Jato. A ordem de prisão foi expedida pelo então ministro Sergio Moro, que atuava na Vara Federal de Curitiba. O ex-governador responde a mais de 20 processos e foi condenado a 399 anos e 11 meses de prisão.

➡️ VEJA: https://investorbr.com/stf-manda-soltar-serio-cabral-que-foi-condenado-a-mais-de-400-anos-de-prisao-na-lava-jato/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 14:10:12","5940802019","2022-12-17","14:10:12"
"11507","Acho que vale escutar esse jovem soldado 🇧🇷🫡","2022-12-17 14:13:41","1829581223","2022-12-17","14:13:41"
"11508","Foto de 🦅⚔🇧🇷 🥷🏻","2022-12-17 15:07:19","5787357804","2022-12-17","15:07:19"
"11509","A bomba do Eustáquio! 🤡


👉🏻 Áudio para compartilhamento no whatsapp. 😉



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 19:45:57","770148074","2022-12-17","19:45:57"
"11510","50% do vídeo pode passar no delete! 😡😡😡

Impostores usurpando a voz dos Patriotas. 

Canalhas Mil Vezes!!!! 

👉🏻 Em nenhum momento pedem pelo acionamento das FFAA.

👉🏻 Não pedem pela limpeza do STF.

👉🏻 NÃO PEDEM POR INTERVENÇÃO MILITAR! 

Mais uma vez surfam no movimento, desviam a narrativa e pedem ajuda para os próprios causadores da desgraça! 

🔺 Lembra do que eu falei sobre combater o vetor, e não a narrativa? É por conta disso, eles sempre voltam com uma armadilha nova! 😡🤬



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-17 21:07:49","770148074","2022-12-17","21:07:49"
"11511","Muitas informações numa imagem","2022-12-17 22:28:34","1829581223","2022-12-17","22:28:34"
"11512","🚨 GRAVE - Margareth Menezes, futura ministra da Cultura nomeada por Lula (PT), tem a principal característica para fazer parte do novo governo: ter problemas e condenações na justiça.

➡️ VEJA: https://investorbr.com/margareth-menezes-futura-ministra-de-lula-foi-condenada-pela-justica-e-deve-r-675-mil-para-funcionarios/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 22:37:38","5940802019","2022-12-17","22:37:38"
"11513","Uma dúvida, é verdade que a diplomação do Presidente da República é públicado no Diário Oficial da União (DOU), então se é verdade, por que a diplomação do Nine não tá lá????","2022-12-17 23:17:25","1829581223","2022-12-17","23:17:25"
"11514","🚨 GRAVE - Movimento pro Lula invade supermercados de todo o país e tentam levar cestas básicas de graça.

➡️ VEJA: https://investorbr.com/movimento-pro-lula-de-luta-nos-bairros-invadem-supermercados-de-todo-o-pais-e-tentam-levar-alimentos-de-graca/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-17 23:26:27","5940802019","2022-12-17","23:26:27"
"11515","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-17 23:49:12","5940802019","2022-12-17","23:49:12"
