"message_id","message","message_utc","from_id","date","time"
"11639","https://youtu.be/EAddOvrxVXc","2022-12-26 20:49:51","1829581223","2022-12-26","20:49:51"
"11640","🚨 URGENTE - Acaba de ser Publicado no Diário Oficial da União Autorização para visita de Navios de Guerra do QATAR no Brasil e pode ser ajuda militar às forças armadas do Brasil solicitada por Eduardo Bolsonaro.

➡️ VEJA: https://investorbr.com/publicado-no-diario-oficial-da-uniao-autorizacao-para-visita-de-navios-de-guerra-do-qatar-no-brasil/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-26 23:27:20","2142016049","2022-12-26","23:27:20"
"11629","https://youtu.be/Ut1iyOLlBko","2022-12-26 01:55:08","1829581223","2022-12-26","01:55:08"
"11630","🚨 URGENTE - Posse de Lula poderá ser cancelada.

➡️ VEJA: https://investorbr.com/urgente-com-medo-de-atentados-posse-de-lula-vai-ser-reavaliada-diz-flavio-dino/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-26 13:00:52","5940802019","2022-12-26","13:00:52"
"11631","Nunca o Diário Oficial da União foi tão visitado e acessado como nesses últimos dias. Graças a Deus, mas também ao Presidente Bolsonaro o povo brasileiro estar mais atento, acordou de uma vez por todas, estar lutando por sua liberdade 🇧🇷🫡

https://www.in.gov.br/","2022-12-26 13:06:16","1829581223","2022-12-26","13:06:16"
"11632","https://horabrasilia.com.br/generais-4-estrelas-aguardam-o-comando-de-bolsonaro/
Generais 4 estrelas aguardam o comando de Bolsonaro","2022-12-26 14:50:11","1829581223","2022-12-26","14:50:11"
"11633","🚨 URGENTE - Acaba de ser Publicado no Diário Oficial da União Autorização para visita de Navios de Guerra do QATAR no Brasil e pode ser ajuda militar às forças armadas do Brasil solicitada por Eduardo Bolsonaro.

➡️ VEJA: https://investorbr.com/publicado-no-diario-oficial-da-uniao-autorizacao-para-visita-de-navios-de-guerra-do-qatar-no-brasil/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-26 15:23:11","2142016049","2022-12-26","15:23:11"
"11634","🚨 URGENTE - Acaba de ser Publicado no Diário Oficial da União Autorização para visita de Navios de Guerra do QATAR no Brasil e pode ser ajuda militar às forças armadas do Brasil solicitada por Eduardo Bolsonaro.

➡️ VEJA: https://investorbr.com/publicado-no-diario-oficial-da-uniao-autorizacao-para-visita-de-navios-de-guerra-do-qatar-no-brasil/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-26 16:36:30","5940802019","2022-12-26","16:36:30"
"11635","https://youtube.com/playlist?list=PL2DzDjQMQLyuWPwKF4EFdoQIzduIJkH0h","2022-12-26 18:20:23","1829581223","2022-12-26","18:20:23"
"11636","https://horabrasilia.com.br/bolsonaro-assina-portaria-que-estabelece-procedimentos-para-intervencao-da-uniao-em-processos-arbitrais/
Bolsonaro assina portaria que estabelece procedimentos para intervenção da União em processos arbitrais","2022-12-26 20:04:21","1829581223","2022-12-26","20:04:21"
"11638","Olá Br, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-26 20:36:02","162726413","2022-12-26","20:36:02"
