"message_id","message","message_utc","from_id","date","time"
"9990","Olá Miguel, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-10-03 00:45:33","162726413","2022-10-03","00:45:33"
"9991","Vídeo de Sidney Arruda","2022-10-03 00:54:53","918404621","2022-10-03","00:54:53"
"9993","https://www.instagram.com/p/CjOxv9fgF7f/?igshid=MDJmNzVkMjY=","2022-10-03 02:34:16","918404621","2022-10-03","02:34:16"
"9994","https://www.facebook.com/fabiolla.a.sampaio/videos/1812622772413689/","2022-10-03 02:39:04","918404621","2022-10-03","02:39:04"
"9995","https://www.instagram.com/reel/CjO_R3NPans/?igshid=MDJmNzVkMjY=","2022-10-03 03:36:00","918404621","2022-10-03","03:36:00"
"9996","Vídeo de Sidney Arruda","2022-10-03 03:52:22","918404621","2022-10-03","03:52:22"
"9997","Vídeo de Sidney Arruda","2022-10-03 11:20:11","918404621","2022-10-03","11:20:11"
"9998","Vídeo de Sidney Arruda","2022-10-03 17:50:36","918404621","2022-10-03","17:50:36"
"10000","https://www.instagram.com/reel/CjQotxsM4oy/?igshid=MDJmNzVkMjY=","2022-10-03 18:11:42","1079658706","2022-10-03","18:11:42"
"10001","𝙄 𝙖𝙢 𝙜𝙧𝙖𝙩𝙚𝙛𝙪𝙡 𝙈𝙧 𝙂𝙖𝙗𝙧𝙞𝙚𝙡 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙩𝙧𝙖𝙣𝙨𝙥𝙖𝙧𝙚𝙣𝙘𝙮 𝙖𝙣𝙙 𝙖𝙘𝙘𝙤𝙪𝙣𝙩𝙖𝙗𝙞𝙡𝙞𝙩𝙮 . 𝙔𝙤𝙪'𝙧𝙚 𝙞𝙣𝙙𝙚𝙚𝙙 𝙖 𝙜𝙧𝙚𝙖𝙩 𝙩𝙧𝙖𝙙𝙚𝙧 𝙖𝙣𝙙 𝙖𝙣 𝙝𝙤𝙣𝙚𝙨𝙩 𝙤𝙣𝙚 𝙖𝙩 𝙩𝙝𝙖𝙩 𝙄 𝙢𝙖𝙙𝙚 $ 11,250 𝙬𝙞𝙩𝙝 𝙟𝙪𝙨𝙩 $ 1,000 💃https://t.me/joinchat/UrXNLIXeOv1hODRk","2022-10-03 21:07:19","5552095742","2022-10-03","21:07:19"
"10002","Mais fraudes

https://gettr.com/post/p1t0pu30c0c","2022-10-03 22:11:27","918404621","2022-10-03","22:11:27"
"10003","https://twitter.com/PeresIldon/status/1576767705084223488?t=Cc6xKXG5bdxwQKP4ztvMQA&s=35","2022-10-03 22:16:15","918404621","2022-10-03","22:16:15"
"10004","Vídeo de Sidney Arruda","2022-10-03 23:29:58","918404621","2022-10-03","23:29:58"
