"message_id","message","message_utc","from_id","date","time"
"11516","Paulo Generoso - Um desinformante! 🚨🚨


Áudio para Whatsapp! 👈🏻

Compartilhe esse áudio o máximo possível, as pessoas precisam entender quem é esse cara. 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-18 01:46:45","770148074","2022-12-18","01:46:45"
"11517","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-18 12:57:29","5940802019","2022-12-18","12:57:29"
"11518","O povo brasileiro estar como um pequeno grupo de soldados na guerra, encurralados e cercados pelos inimigos, com pouca munição para se defender e apenas escuta do rádio o comandante dizendo: ""aguentem firme o reforço está chegando"". O povo estar aguentando firme. 

De coração, quero ter a convicção que esse reforço vai chegar.","2022-12-18 13:19:49","1829581223","2022-12-18","13:19:49"
"11519","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/U5j6BJCb","2022-12-18 13:30:12","5519401622","2022-12-18","13:30:12"
"11520","Esta notícia me deixa triste!
https://kwai-video.com/p/OCaRkY9D","2022-12-18 13:30:40","5519401622","2022-12-18","13:30:40"
"11521","Em relação ao desentendimento entre o General Tomás e o General Villas Boas, a própria filha do General Villas Boas desmentiu isso em público.","2022-12-18 15:09:38","1829581223","2022-12-18","15:09:38"
"11523","Olá S., seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-18 15:12:25","162726413","2022-12-18","15:12:25"
"11526","Olá Mario, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-18 17:22:20","162726413","2022-12-18","17:22:20"
"11527","Áudio 01 • 18/12/22


Carlos Bolsonaro expõe os oportunistas! 


Áudio para whatsapp.


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-18 18:58:18","770148074","2022-12-18","18:58:18"
"11528","Áudio 02 • 18/12/22

Uma das estratégias de trampolim para que os oportunistas voltem ao jogo! 


Áudio para whatsapp.



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-18 18:58:18","770148074","2022-12-18","18:58:18"
"11529","🚨 URGENTE - General ministro-chefe do Gabinete de Segurança Institucional (GSI) diz que Lula não subirá a rampa.

➡️ VEJA: https://investorbr.com/general-heleno-diz-que-bandido-nao-sobe-a-rampa-veja-o-video/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-18 19:33:39","5940802019","2022-12-18","19:33:39"
"11530","https://youtu.be/U4D4H0TUjRQ","2022-12-18 19:46:42","1829581223","2022-12-18","19:46:42"
"11531","Gravado por uma inscrita no Espírito Santo.","2022-12-18 23:54:37","5123135809","2022-12-18","23:54:37"
