"message_id","message","message_utc","from_id","date","time"
"10456","Essa Globo deveria ser extinta, fez de tudo para espalhar atos contra o Bolsonaro","2022-11-03 01:05:27","1701405248","2022-11-03","01:05:27"
"10457","🇧🇷 ATENÇÃO, SOLDADOS! 🇧🇷

ESTAMOS AQUI EM JALES SP EM UM PONTO CHAVE E PRECISAMOS DA SUA AJUDA!

NÃO TEMOS MAMATA IGUAL MILITANTE PETISTA ENTÃO PRECISAMOS CUSTEAR NOSSAS COISAS

QUALQUER VALOR É BEM VINDO!

O valor será convertido em alimentos e água para nossos brigadistas
O BRASIL VAI PERCEBER NOSSO MOVIMENTO, PATRIOTAS

#142
Deus abençoe nossa nação 

PIX: 09c094e2-a50a-47bc-998a-e303ab860335","2022-11-03 01:06:16","5002215793","2022-11-03","01:06:16"
"10466","Gente estou aqui próximo do Ibiraquera sozinho tem alguém aqui próximo ? Vocês tem link de grupos de São Paulo ou do Brasil ?","2022-11-03 01:22:18","5648108909","2022-11-03","01:22:18"
"10525","O Felipe Neto disse que não tem como as forças armadas ficar do nosso lado","2022-11-03 02:56:39","5072627892","2022-11-03","02:56:39"
"10526","O que vocês acham?","2022-11-03 02:56:47","5072627892","2022-11-03","02:56:47"
"10527","⚠️URGENTE⚠️
COMEÇOU O COMUNISMO🇨🇳
TA PROIBIDO❌ PREGAR A PALAVRA DE DEUS✝️A PARTIR DE 00:00 🕛 TODES ES CRIANÇES IRAO P ESCOLA DE ALL STAR 👟 E IRAO APRENDER SOBRE ADAO E IVY🏳️‍🌈
HORMONIO EM TODAS AS 🥬🍅MEREDAS ESCOLARES🥔 & MARTELO🔨 E FOICE 🇨🇳AGORA EH PARTE DO MATERIAL ESCOLAR🎒📚 REPITO🚨🚨🚨🚨
QUEM NAO TIVER PELO MENOS ⚧🚺🚹🚻50 GENEROS MORRE🏳️‍🌈PRONOME NA NA BIO OU CADEIA👮‍♀👮FUNCIONARIOS DA SMARTFIT 💪🏋️‍♀️🏋️‍♂️PASSARÃO PARA DEIXAR OS🏳️‍🌈 KITGAYS 🏳️‍🌈DE CASA🏠 EM CASA🏠 FIQUEM LIGADOS⚠️⚠️⚠️⚠️
AGORA TODO MUNDO VAI TER QUE DIVIDIR A COMIDA🍅🍞🍟🧅🥬 VOU COMER VOCE🫵 SUA ESPOSA 👰‍♀SEU PAI 👴E SUA MAE👵","2022-11-03 03:07:15","5197885527","2022-11-03","03:07:15"
"10541","Desligue a TV. 

Você que não quer que o Brasil vire Venezuela, mas não pode ir às ruas, faça a sua parte. 

👉🏻 Não assista NADA na rede Globo 👈🏻

Todas as emissoras estão unidas para desmotivar a luta, desligue a TV. 

Mas em especial a REDE GLOBO, COLOQUE ELA EM LOCKDOWN! 👈🏻

Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ","2022-11-03 12:44:08","770148074","2022-11-03","12:44:08"
"10542","Gente tem muitos esquerdistas infiltrados nos grupos da direita","2022-11-03 12:56:21","5072627892","2022-11-03","12:56:21"
"10543","Eles estão inflamando a gente com fake News","2022-11-03 12:56:50","5072627892","2022-11-03","12:56:50"
"10544","Tomem cuidado","2022-11-03 12:57:03","5072627892","2022-11-03","12:57:03"
