"message_id","message","message_utc","from_id","date","time"
"12016","🚨 URGENTE - Nos primeiros governos do PT, o Brasil “importou” médicos de Cuba; agora a ameaça é “importar” policias de outros países para ""botar ordem” no Brasil.

➡️ VEJA: https://investorbr.com/lula-tambem-vai-colocar-sigilo-em-seus-gastos-do-cartao-presidencial/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-06 00:23:11","5940802019","2023-01-06","00:23:11"
"12037","Atualização de BH

📲 Entre no Grupo 👇
 🇧🇷 @diarionewsbrasil","2023-01-06 15:51:19","5216184460","2023-01-06","15:51:19"
"12017","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/CC4WS5lH","2023-01-06 04:19:03","5519401622","2023-01-06","04:19:03"
"12018","⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
ATENÇÃO, ESTE TEXTO É ENORME, MAS É O MANUAL RESUMIDO PRA RETOMARMOS O NOSSO BRASIL DAS MÃOS DOS BANDIDOS, ENTÃO LEIA COM ATENÇÃO E SIGA A RISCA E COMPARTILHE COM TODOS OS GRUPOS E CONTATOS!
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

🚨🚨🚨🚨🚨🚨🚨🚨🚨
O Povo está se Organizando e já começaram à agir!

COMPARTILHEM EM TODOS OS GRUPOS 

Alerta Urgente a Todos!

A partir deste dia 04/01/2023 iniciou-se um movimento, talvez este venha a ser o maior movimento de todos os tempos e que pode revolucionar o Brasil... então leia com atenção pra saber o que você como Patriota deverá fazer! 🫡

OBJETIVO PRINCIPAL: PARAR TODO O BRASIL DO OIAPOQUE AO CHÚI, TODOS DEVEMOS PARAR!

Essa ação é pra recuperarmos o nosso Brasil, das mãos destes Golpistas Comunistas Corruptos!

NÓS VAMOS TOMAR BRASÍLIA DAS MÃOS DOS COMUNISTAS!
💣💣💣💣💣💣💣💣💣

Todos devem seguir a risca cada instrução, mas antes entendam que, eles não seguem a lei, são bandidos declarados, não estão nem aí pra constituição brasileira...

Seguir a Constituição nesta guerra, será o mesmo que duelar contra um trapaceiro, onde cada um tenha que contar 10 passos um do outro e virar e atirar no seu oponente, os trapaceiros não contarão até 10 passos, com 1 passo irão se virar e atirar pelas costas do povo, logo, não haverá o que esperarmos da Constituição nessa guerra.

Então se preparem para enfrentar adversários sem ética, moral ou dignidade alguma, do contrário, serão presas fáceis pra esses bandidos!

A) Jamais iniciem a invasão sem haver uma multidão que tome todos os 3 poderes ao mesmo tempo, ou seja, só iniciem a invasão aos 3 poderes quando houver patriotas o suficiente pra invadir tudo!

B) Ao entrarem comecem procurando os cantos e vão todos se assentando um a um pacificamente dos cantos ate preencherem todos os espaços possiveis, porém não agridam ninguém, e essa ação tem que ser uma ação com regras de: Ninguém entra e ninguém Sai!

Ou seja, quem estiver lá dentro não poderá sair, não importa se são aliados ou não, ninguém sairá após a tomada dos 3 poderes...

Ninguém entrará de forma alguma, só se forem as Forças Armadas com decreto do 142 e pra expulsarem os Corruptos e BANDIDOS do Poder!

C)  Aqueles que não puderem ir à Brasília, deverão ir nas prefeituras, câmaras municipais, câmaras de vereadores, sede dos Governadores de cada estado, devendo entrar todos juntos, não entrem em grupos pequenos pra não serem atacados por seguranças ou policiais (mercenários), pra entrarem nestes locais, certifiquem-se de haver multidão o suficiente pra invadirem todos os espaços, nenhum local do governo deve ficar livre, lembrando que estaremos em desobediência civil em uma guerra pacífica... invadir, sentar, e Não Parar, Não Precipitar e Não Retroceder até que todas as nossas Petições sejam atendidas literalmente. 

D) Quem não puder ir nestes lugares, vão para as Praças, Quartéis exigir que às Forças Armadas ajam protegendo os Patriotas que estão lutando pela nossa Soberania e Dignidade em Todo Brasil.

🛻🚚🚛🚎🚌🏎️🚜🚖🚘
Essa sessão abaixo é para os Caminhoneiros, Agricultores, Motoristas em geral, Industria e Comércio, empresarios, empreendedores, tias e tios do zap etc:

CAMINHONEIROS
01) Caminhoneiros, todos sabemos que sem vocês o Brasil pára, e hoje precisamos que todos vocês parem o Brasil pelo bem de nossa Nação, ajudem o povo que estarão lutando fazendo frente nos âmbitos políticos em todo Brasil, e  saibam que todos os patriotas sabem de seus devidos valores, da importância de todos vocês para o futuro de nossa nação!

AGRONEGÓCIO
02) Agronegócio, vocês são também junto com os caminhoneiros, heróis que alimentam o Brasil e 25% da população mundial e em breve mais de 40% com toda certeza, vocês precisam parar também, desde o mais simples fornecedor de lenha ao mais sofisticado produtor de grãos, todos devem parar pelo futuro de nossa nação!

EMPRESARIOS E EMPREENDEDORES
03) Empresários das Indústrias de todos os tipos, liberem vossos funcionários pelo futuro de nosso país, parem suas empresas, unam-se aos Patriotas que buscam o bem de nosso Brasil e pro futuro de nossas","2023-01-06 04:19:37","962688039","2023-01-06","04:19:37"
"12019","íderes, somos todos a unidade perfeita, todos por um e um por todos. 

Juntos somos mais fortes, Juntos somos o Poder Que Emana do Povo! 

🔰🔰🔰🔰🔰🔰🔰🔰🔰
Compartilhem a todos,  Brasil 🇧🇷 ame-o ou Deixe-o
🔰🔰🔰🔰🔰🔰🔰🔰🔰

🔊🔊🔊🔊🔊🔊🔊🔊🔊
📳📳📳📳📳📳📳📳📳
‼️ COMPARTILHEM EM TODOS OS GRUPOS ‼️
🆓🆓🆓🆓🆓🆓🆓🆓🆓","2023-01-06 04:19:37","962688039","2023-01-06","04:19:37"
"12020","https://t.me/moluscoaoxadrex","2023-01-06 12:23:56","5216184460","2023-01-06","12:23:56"
"12022","Saved by @InstantMediaBot

Pagamento antecipado?

Em 5 de outubro de 2022, o governo Bolsonaro assinou um convênio que prevê um repasse no valor de R$ 200 mil do Min. da Cidadania ao Instituto JAJ, presidido por José Aldo, dono da casa onde está hospedado o ex-presidente, nos EUA.

Conto no @brasildefato.","2023-01-06 12:36:00","1716199004","2023-01-06","12:36:00"
"12023","Tem que ser assim lá em Brasília, de outra forma não funciona mais. Nós já demos o recado e agora é hora de agir é hora de ir para a guerra. O poder é nosso!","2023-01-06 12:41:53","5216184460","2023-01-06","12:41:53"
"12027","Olá 83760, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-06 13:49:02","162726413","2023-01-06","13:49:02"
"12028","🚨 URGENTE - Primeiro escândalo do governo Lula, Ministra do Turismo, Daniela Carneiro, tem ligação com milicianos do Rio de Janeiro.

➡️ VEJA: https://investorbr.com/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-06 14:09:52","2142016049","2023-01-06","14:09:52"
