"message_id","message","message_utc","from_id","date","time"
"11082","🚨 GUERRA CIVIL? O Deputado federal André Janones, um dos maiores nomes da esquerda em apoio à Lula, conhecido por espalhar fake news e discurso de ódio nas redes, convocou neste domingo, 27, apoiadores a irem às ruas “enfrentar essa raça maldita” disse.

➡️ VEJA: https://investorbr.com/andre-janones-convoca-militantes-para-enfrentar-bolsonaristas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 11:59:32","5071335990","2022-11-27","11:59:32"
"11083","🚨 GUERRA CIVIL? O Deputado federal André Janones, um dos maiores nomes da esquerda em apoio à Lula, conhecido por espalhar fake news e discurso de ódio nas redes, convocou neste domingo, 27, apoiadores a irem às ruas “enfrentar essa raça maldita” disse.

➡️ VEJA: https://investorbr.com/andre-janones-convoca-militantes-para-enfrentar-bolsonaristas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 12:13:45","5071335990","2022-11-27","12:13:45"
"11084","🚨 GUERRA CIVIL? O Deputado federal André Janones, um dos maiores nomes da esquerda em apoio à Lula, conhecido por espalhar fake news e discurso de ódio nas redes, convocou neste domingo, 27, apoiadores a irem às ruas “enfrentar essa raça maldita” disse.

➡️ VEJA: https://investorbr.com/andre-janones-convoca-militantes-para-enfrentar-bolsonaristas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 13:52:22","5071335990","2022-11-27","13:52:22"
"11085","https://www.instagram.com/reel/CldrhOrDOBP/?igshid=MDJmNzVkMjY=","2022-11-27 15:23:27","1079658706","2022-11-27","15:23:27"
"11065","🚨 URGENTE: Um caminhoneiro da cidade de Nova Mutum, município no interior do estado de Mato Grosso, cometeu suicídio após receber  multa de R$ 100 mil reais ao participar de protestos, veja vídeo. 
 
➡️ VEJA O VÍDEO: https://investorbr.com/caminhoneiro-se-matou-apos-receber-multa-de-r-100-mil/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 00:28:14","5071335990","2022-11-27","00:28:14"
"11066","🚨 URGENTE: Um caminhoneiro da cidade de Nova Mutum, município no interior do estado de Mato Grosso, cometeu suicídio após receber  multa de R$ 100 mil reais ao participar de protestos, veja vídeo. 
 
➡️ VEJA O VÍDEO: https://investorbr.com/caminhoneiro-se-matou-apos-receber-multa-de-r-100-mil/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 00:36:09","2142016049","2022-11-27","00:36:09"
"11067","🚨 URGENTE: Bolsonaro convoca toda imprensa para pronunciamento nesta segunda-feira, 28. 

https://investorbr.com/


REPASSEM.","2022-11-27 00:46:07","5071335990","2022-11-27","00:46:07"
"11076","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-27 02:26:05","5071335990","2022-11-27","02:26:05"
"11068","🚨 URGENTE: Bolsonaro convoca toda imprensa para pronunciamento nesta segunda-feira, 28. 

https://investorbr.com/


REPASSEM.","2022-11-27 00:47:18","5071335990","2022-11-27","00:47:18"
"11070","Olá Rayr 🫡, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-27 01:03:37","162726413","2022-11-27","01:03:37"
"11071","🚨 URGENTE: Alegando que beneficia muito as empresas e pouco os empregados, equipe de Lula vai acabar com o projeto carteira verde e amarela. Enquanto esteve em vigor, de janeiro a abril, foram contratadas 13 mil pessoas nesse modelo. 
 
➡️ VEJA: https://investorbr.com/equipe-de-lula-quer-acabar-com-o-carteira-verde-e-amarela-de-bolsonaro/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 01:37:20","5071335990","2022-11-27","01:37:20"
"11072","🚨 URGENTE: Mourão manda Bolsonaro ‘abrir o jogo’ para as pessoas em evento na Aman. A fala foi interpretada como uma indicação de que existe a chamada “carta na manga”.
 
➡️ VEJA O VÍDEO:  https://investorbr.com/mourao-manda-bolsonaro-abrir-o-jogo-para-as-pessoas-em-evento-na-aman-veja-o-video/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 01:41:50","2142016049","2022-11-27","01:41:50"
"11073","Alguém sabe se é verdade?","2022-11-27 01:45:46","5071335990","2022-11-27","01:45:46"
"11074","🚨 URGENTE: Bolsonaro convoca toda imprensa para pronunciamento nesta segunda-feira, 28. 

https://investorbr.com/


REPASSEM.","2022-11-27 01:45:46","5071335990","2022-11-27","01:45:46"
"11075","🚨 URGENTE: Mourão manda Bolsonaro ‘abrir o jogo’ para as pessoas em evento na Aman. A fala foi interpretada como uma indicação de que existe a chamada “carta na manga”.
 
➡️ VEJA O VÍDEO:  https://investorbr.com/mourao-manda-bolsonaro-abrir-o-jogo-para-as-pessoas-em-evento-na-aman-veja-o-video/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 02:14:00","5071335990","2022-11-27","02:14:00"
"11077","🚨 URGENTE: Ciro Gomes é Hostilizado em fila de aeroporto em Miami. 

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 03:01:25","5071335990","2022-11-27","03:01:25"
"11078","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-27 03:22:10","5071335990","2022-11-27","03:22:10"
"11079","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-27 03:44:11","5071335990","2022-11-27","03:44:11"
"11080","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-27 08:51:34","5071335990","2022-11-27","08:51:34"
"11081","🚨 URGENTE: A deputada federal e presidente do PT Gleisi Hoffman associou o governo Jair Bolsonaro (PL) a ataques desse tipo. 

➡️ VEJA: https://investorbr.com/culpa-do-bolsonaro-gleisi-associa-ataque-em-escolas-do-es-ao-governo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 11:29:36","5071335990","2022-11-27","11:29:36"
"11086","Vídeo de Waldevan Reis","2022-11-27 15:28:47","1829581223","2022-11-27","15:28:47"
"11087","Comprovo","2022-11-27 18:20:18","2041985618","2022-11-27","18:20:18"
"11088","@admin","2022-11-27 18:20:54","172583133","2022-11-27","18:20:54"
"11089","Relatório enviado","2022-11-27 18:20:56","162726413","2022-11-27","18:20:56"
"11090","🚨GRAVE: O Deputado federal Orlando Silva do PCdoB, que não foi reeleito — assumiu a função de relator do projeto que trata do combate às fake news na Câmara dos Deputados e comandará a regulamentação das redes sociais.

➡️ VEJA: https://investorbr.com/lula-anunciara-medidas-de-regulacao-da-internet-nos-primeiros-meses-de-governo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 20:48:53","5071335990","2022-11-27","20:48:53"
"11091","🚨URGENTE: Nesta data, 27 de novembro, em que se comemora a Intentona Comunista, que foi uma tentativa de golpe contra o governo de Getúlio Vargas realizado entre 23 e 27 de novembro de 1935 por militares, o ministro-chefe da Casa Civil de Bolsonaro manda mensagem enigmática a apoiadores.

➡️ VEJA: https://investorbr.com/chefe-da-casa-civil-manda-recado-nao-digam-que-nao-avisei-nao-foi-por-falta-de-alerta-o-tempo-nao-para-tic-tac-tic-tac/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 20:57:05","5071335990","2022-11-27","20:57:05"
"11092","🚨 GUERRA CIVIL? O Deputado federal André Janones, um dos maiores nomes da esquerda em apoio à Lula, conhecido por espalhar fake news e discurso de ódio nas redes, convocou neste domingo, 27, apoiadores a irem às ruas “enfrentar essa raça maldita” disse.

➡️ VEJA: https://investorbr.com/andre-janones-convoca-militantes-para-enfrentar-bolsonaristas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 21:42:02","5071335990","2022-11-27","21:42:02"
"11093","🚨 URGENTE: Bolsonaro convoca toda imprensa para pronunciamento nesta segunda-feira, 28. 

Fonte: https://investorbr.com/


REPASSEM.","2022-11-27 21:52:42","5071335990","2022-11-27","21:52:42"
"11094","😡😡😡😡😡😡😡😡😡😡😡","2022-11-27 22:02:30","5743165461","2022-11-27","22:02:30"
"11095","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-27 22:03:14","5071335990","2022-11-27","22:03:14"
"11096","Adm   ......😡😡😡😡","2022-11-27 22:03:37","5743165461","2022-11-27","22:03:37"
"11097","🚨URGENTE: URGENTE: ABIN – Agencia Brasileira de Inteligência se manifesta SOBRE TUDO QUE ESTÁ ACONTECENDO NO BRASIL e em seguida é CENSURADA no Twitter e tem publicação apagada.


➡️ VEJA O QUE A ABIN DISSE:  https://investorbr.com/urgente-abin-agencia-brasileira-de-inteligencia-e-censurada-no-twitter-apos-fazer-declaracao-sobre-o-que-esta-acontecendo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 22:30:52","5071335990","2022-11-27","22:30:52"
"11099","Olá Ingrid, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-27 23:24:51","162726413","2022-11-27","23:24:51"
