"message_id","message","message_utc","from_id","date","time"
"11562","🚨 URGENTE - O STF declarou inconstitucional o orçamento secreto. Mas Alexandre de Moraes e Dias Toffoli votaram a favor da validade do orçamento secreto. 

➡️ VEJA: https://investorbr.com/stf-acaba-com-o-orcamento-secreto-mas-alexandre-de-moraes-queria-mante-lo/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 12:06:02","5813964844","2022-12-20","12:06:02"
"11563","🚨 URGENTE - Comandante da Força Aérea Brasileira (FAB), da esperança para Bolsonaro.

➡️ VEJA: https://investorbr.com/aeronautica-faz-movimento-que-pode-ser-interpretado-como-nao-reconhecimento-do-governo-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 13:39:03","5813964844","2022-12-20","13:39:03"
"11570","Quem quiser me criticar, que critique, mas... 

A instituição Forças Armas não é para governar uma nação, A Instituição Marinha não é para governar uma nação, A Instituição Exército não é para governar uma nação, A Instituição Aeronáutica não é para governar uma nação, a RAZÃO de existir das FFAA é outro, defender e garantir a liberdade e soberania do país. 

Podem me criticar, aliás nenhuma forças armadas de nheum país é para governar.","2022-12-20 22:36:53","1829581223","2022-12-20","22:36:53"
"11555","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-20 00:26:54","5940802019","2022-12-20","00:26:54"
"11557","Olá Marcio, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-20 02:03:57","162726413","2022-12-20","02:03:57"
"11558","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-20 02:56:37","5940802019","2022-12-20","02:56:37"
"11559","https://youtu.be/bB9Ge0YlIT0","2022-12-20 02:58:45","1829581223","2022-12-20","02:58:45"
"11560","🚨 URGENTE - Comandante da Força Aérea Brasileira (FAB), da esperança para Bolsonaro.

➡️ VEJA: https://investorbr.com/aeronautica-faz-movimento-que-pode-ser-interpretado-como-nao-reconhecimento-do-governo-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 04:19:56","5940802019","2022-12-20","04:19:56"
"11561","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-20 10:33:35","5940802019","2022-12-20","10:33:35"
"11564","Se tiver algum advogado aqui explica, se isso é normal? Se é inédito? Se já aconteceu outras vezes? 

https://portal.in.gov.br/web/dou/-/portaria-normativa-agu-n-74-de-16-de-dezembro-de-2022-452048783","2022-12-20 14:53:37","1829581223","2022-12-20","14:53:37"
"11565","🚨 URGENTE - Comandante da Força Aérea Brasileira (FAB), da esperança para Bolsonaro.

➡️ VEJA: https://investorbr.com/aeronautica-faz-movimento-que-pode-ser-interpretado-como-nao-reconhecimento-do-governo-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 17:19:26","5813964844","2022-12-20","17:19:26"
"11566","A informação não procede. 
Ninguém deu a ordem para que os manifestantes se retirassem.


Veja com seus próprios olhos! 

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-20 17:23:42","770148074","2022-12-20","17:23:42"
"11567","🚨 URGENTE - Já prevendo que poderá ser preso pelo STF, Bolsonaro toma atitude antecipada contra Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/urgente-bolsonaro-diz-que-sera-preso-pelo-stf-e-toma-atitude-contra-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 19:07:32","5813964844","2022-12-20","19:07:32"
"11568","Prestem atenção, suposto ""militar"" que aparecer nos acampamentos sem identificação, sem as patentes, insígnias, o nome e etc, não deem atenção, pode ser infiltrados, pergunte ao soldado ou cabo que estiver de plantão se as tais ordem de desfazer os acampamentos procede, faltam  os 11 dias para o ano acabar, só digo o seguinte, se o vagabundo subir a rampa do planalto, o povo patriota desce para encher as ruas, não aceito ser governado por bandidos","2022-12-20 19:07:35","1829581223","2022-12-20","19:07:35"
"11569","🚨 URGENTE - Lula pediu ao seu vice Geraldo Alckmin para tentar com STF jeitinho de colocar Maduro no Brasil em sua posse.


➡️ VEJA: https://investorbr.com/lula-pede-para-alckmin-dar-um-jeitinhode-colocar-maduro-no-brasil-na-sua-posse/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-20 22:16:26","5813964844","2022-12-20","22:16:26"
"11572","Olá Brasil, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-20 22:39:57","162726413","2022-12-20","22:39:57"
"11573","/rules@GroupHelpBot","2022-12-20 22:43:05","5955793329","2022-12-20","22:43:05"
"11574","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-20 22:59:39","5813964844","2022-12-20","22:59:39"
"11575","Envie para seus amigos Petistas que comentam nas suas postagens! Entenda de uma maneira resumida como as Forças Armadas estão agindo legalmente através dos decretos que o Governo Federal está publicando nestes últimos dias 💪🏽🇧🇷","2022-12-20 23:19:16","1829581223","2022-12-20","23:19:16"
