"message_id","message","message_utc","from_id","date","time"
"10977","🚨 URGENTE - PL da invertida em Alexandre Moraes. 

➡️ VEJA: https://investorbr.com/pl-ja-possui-dados-do-1o-turno-e-da-invertida-em-alexandre-de-moraes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 11:55:11","2142016049","2022-11-23","11:55:11"
"10978","🚨 URGENTE - O presidente do TSE, ministro Alexandre de Moraes, convidou os comandantes-gerais de todas as Polícias Militares para uma nova reunião em Brasília nesta quarta-feira (23). Oficialmente, o objetivo será fazer um balanço das ações de segurança durante as eleições, discutir protocolos para os próximos pleitos e “sedimentar a parceria” das forças estaduais com a Justiça Eleitoral.

O vice-presidente Hamilton Mourão e o núcleo próximo ao presidente Jair Bolsonaro (PL) manifestaram incômodo com os acenos do TSE às tropas estaduais. Mourão chegou a falar em “estado de exceção” provocado por decisões de Moraes. Mas muitos comandante se negaram a ir à reunião.

➡️ VEJA: https://investorbr.com/alexandre-de-moraes-convoca-reuniao-com-comandantes-das-pms-no-tse-a-maioria-se-recusam-a-ir/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 12:53:54","2142016049","2022-11-23","12:53:54"
"10979","🚨 URGENTE - Após o deputado André Janones, integrante da equipe de transição do governo Lula, chamar Secretaria Especial de Comunicação Social (Secom), órgão ligado ao Palácio do Planalto, de QUADRILHA, a transição do governo foi travada. 

➡️ VEJA: https://investorbr.com/secom-e-janones-brigam-em-publico-transicao-do-governo-e-paralisada/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 14:19:02","2142016049","2022-11-23","14:19:02"
"10975","Grupo totalmente desnecessário esse... Ninguém de fato se importa com as causas dos conservadores apenas divulgar seus canais para de alguma forma lucrar. Acordem não haverá anulação de eleição...não haverá outra eleição...não haverá intervenção alguma por parte dos militares...tudo que vier a declarar isso é falso e está te fazendo refém dessa informação...o sistema sobrevive dessa dicotomia direita fraudada/esquerda impichada. Dessa forma ninguém quebra a roda infinita que manobra grandes massas!!!!Cuide da sua vida esse país não será a potência que você tanto sonha com a direita no poder e nem o caos socialista que você tem tanto medo com a esquerda no poder...Bolsonaro sai hoje e volta amanhã como a salvação e assim será no caso da esquerda...ninguém de fato quer salvar e acabar com esse país...apenas te escravizar e te manipular para a manutenção do establishment...Façam de tudo para prosperar financeiramente para conseguir suportar as crises pois elas sempre estarão presentes mas não parem a vida de vocês acreditando que vocês tem o poder de decidir algo...triste isso mas você e eu não decidimos absolutamente nada. Não seja marionete nas mãos de quem ganha a vida informando pois eles dão a vocês o que vocês querem ouvir e não a verdade de fato. ACORDEM!!!!","2022-11-23 09:50:30","5397837520","2022-11-23","09:50:30"
"10969","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/AQN5CYJE","2022-11-23 01:58:31","5519401622","2022-11-23","01:58:31"
"10976","https://www.instagram.com/reel/ClR-T-ou3ar/?igshid=YmMyMTA2M2Y=","2022-11-23 11:46:56","5405155884","2022-11-23","11:46:56"
"10970","*Bolsonaro é sim o vencedor com 51% aponta estudo tecnico*

https://kwai-video.com/p/0CO7ORL8","2022-11-23 01:58:31","5519401622","2022-11-23","01:58:31"
"10971","Não tem mais o TIC-TAC, a bomba relógio já explodiu 💥💣💥💣","2022-11-23 04:06:26","1829581223","2022-11-23","04:06:26"
"10972","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-23 05:23:39","2142016049","2022-11-23","05:23:39"
"10973","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/LeljC5uy","2022-11-23 06:26:35","5519401622","2022-11-23","06:26:35"
"10974","*Não vai não 😂😂😂😂 é bolso bolso bolso bolsonaro bolsonaro*

https://kwai-video.com/p/B6KhHCmF","2022-11-23 06:26:35","5519401622","2022-11-23","06:26:35"
"10981","Olá Fábio, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-23 18:04:10","162726413","2022-11-23","18:04:10"
"10983","Olá ., seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-11-23 20:08:54","162726413","2022-11-23","20:08:54"
"10984","https://youtu.be/pMB-O4KHK6Y","2022-11-23 20:24:53","1829581223","2022-11-23","20:24:53"
"10985","🚨 URGENTE - Se aprovada abertura de Comissão Parlamentar de Inquérito (CPI) irá investigar suposto abuso de autoridade por parte de ministros do Supremo Tribunal Federal (STF) e do Tribunal Superior Eleitoral (TSE).

➡️ VEJA: https://investorbr.com/cpi-vai-investigar-ministros-do-supremo-tribunal-federal-stf-e-do-tribunal-superior-eleitoral-tse/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-23 21:27:47","2142016049","2022-11-23","21:27:47"
