"message_id","message","message_utc","from_id","date","time"
"11256","🚨URGENTE: Índios ameaçam Lula e equipe de transição em hotel.

➡️ VEJA: https://investorbr.com/indios-cercam-hotel-onde-lula-esta-hospedado-ladrao-nao-vai-subir-a-rampa/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-06 00:39:28","5940802019","2022-12-06","00:39:28"
"11258","Olá Naty, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-06 01:34:17","162726413","2022-12-06","01:34:17"
"11259","Se alguém entendeu a charada, então esteja pronto 🇧🇷","2022-12-06 04:00:45","1829581223","2022-12-06","04:00:45"
"11260","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷","2022-12-06 04:16:14","5940802019","2022-12-06","04:16:14"
"11261","https://www.eb.mil.br/web/reserva-pro-ativa/cadastre-se","2022-12-06 15:19:22","1829581223","2022-12-06","15:19:22"
"11262","https://youtu.be/c_M3wBGcLq0","2022-12-06 16:47:47","1829581223","2022-12-06","16:47:47"
"11270","Uma pergunta, vai ser o povo pelo povo mesmo nesses próximos anos, ou podemos ter a firmeza de contarmos com o cumprimento verdadeiro do juramento dos nossos militares em defesa do Brasil????","2022-12-06 22:40:52","1829581223","2022-12-06","22:40:52"
"11263","https://www.newsatual.com/exercito-abre-cadastramento-para-civis-e-site-da/
Exército abre cadastramento para civis e site das Forças Armadas cai com gigantesca procura, entenda","2022-12-06 19:45:05","1829581223","2022-12-06","19:45:05"
"11264","🚨URGENTE: Deputado petista apresentou projeto de lei que visa proibir o uso da bandeira do Brasil e outros símbolos da pátria, como o hino nacional. 


➡️ VEJA: https://investorbr.com/pt-quer-proibir-o-uso-da-bandeira-do-brasil-em-manifestacoes-politicas/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-06 19:57:07","5813964844","2022-12-06","19:57:07"
"11265","https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar
URGENTE: Através de parecer à PGR e PGJM, Subprocurador-Geral da Justiça Militar solicita que ministros do STF/TSE respondam por crime militar","2022-12-06 20:18:44","1829581223","2022-12-06","20:18:44"
"11266","🚨URGENTE: Bolsonaro conta com plano que se funcionar pode cassar o mandato de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/bolsonaro-prepara-plano-que-pode-degolar-com-alexandre-de-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-06 20:28:16","5813964844","2022-12-06","20:28:16"
"11267","🚨URGENTE: Acaba de ser aprovada no Senado a PEC do “rombo” do Lula, proposta que amplia o teto fiscal para  gastar R$ 145 bilhões por ano a mais para pagar o Bolsa família e outras promessas de campanha do Lula.


➡️ VEJA: https://investorbr.com/urgente-senado-aprova-a-pec-do-rombo-do-lula/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-06 21:02:39","5813964844","2022-12-06","21:02:39"
"11268","🚨URGENTE: Amiga do Lula, a vice-presidente da Argentina, Cristina Kirchner, foi condenada hoje pela Justiça de seu país a 6 anos de prisão pela acusação de ter sido a chefe de uma organização criminosa para desviar dinheiro do Estado.

➡️ VEJA: https://investorbr.com/aliada-de-lula-cristina-kirchner-e-condenada-por-corrupcao/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-06 21:55:09","5813964844","2022-12-06","21:55:09"
"11269","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷👍🏾","2022-12-06 22:34:37","5813964844","2022-12-06","22:34:37"
"11271","Compartilhem esse áudio, as pessoas precisam ter consciência de qual é o nível que estamos dessa guerra! 🚨



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-06 23:30:49","770148074","2022-12-06","23:30:49"
"11272","Esta notícia me deixa triste!
https://kwai-video.com/p/shC6bA87","2022-12-06 23:39:57","5519401622","2022-12-06","23:39:57"
