"message_id","message","message_utc","from_id","date","time"
"11173","🚨 URGENTE –  O desembargador reafirmou o entendimento de que o ministro Alexandre de Moraes deve ser preso: “O senhor Alexandre de Moraes está praticando, reiteradamente, crimes. Toda decisão que ele profere de forma ilegal é um crime. Se essa decisão está valendo, o crime está acontecendo”. 

“Ele usurpa funções públicas porque “exerce a função de promotor de Justiça, de procurador da República, de juiz de direito e de delegado de polícia”.

➡️ VEJA: https://investorbr.com/desembargador-sebastiao-coelho-pede-prisao-de-alexandre-de-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 01:30:26","5978300888","2022-12-01","01:30:26"
"11174","🚨 GRAVE –  O cantor pernambucano Johnny Hooker foi confirmado por Janja como atração da posse do Lula, ele será um dos artistas que vão se apresentar no intitulado Festival do Futuro. O cantor já foi alvo de uma notícia-crime em uma apresentação, onde ele afirmou que Jesus era travesti. 

➡️ VEJA: https://investorbr.com/posse-de-lula-tera-show-de-cantor-que-chamou-jesus-de-travesti/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 01:34:05","5978300888","2022-12-01","01:34:05"
"11175","OLHA O ABSURDO ‼️‼️","2022-12-01 01:34:11","5978300888","2022-12-01","01:34:11"
"11176","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷🇧🇷","2022-12-01 01:40:45","5978300888","2022-12-01","01:40:45"
"11177","🚨 GRAVÍSSIMO - Motorista de caminhão avança sobre manifestantes que bloqueavam rodovia e atropela dezenas de bolsonaristas em Cacoal município de Rondônia. 

➡️ VEJA O VÍDEO (IMAGENS FORTES):

https://investorbr.com/agora-alta-tensao-em-cacoal-atropelamentos-mortes-e-tiros-caminhoneiro-se-revolta-com-manifestantes-bolsonaristas/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 02:14:22","5978300888","2022-12-01","02:14:22"
"11179","Olá Lingo, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2022-12-01 02:18:34","162726413","2022-12-01","02:18:34"
"11180","/rules@GroupHelpBot","2022-12-01 02:18:41","193983515","2022-12-01","02:18:41"
"11181","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 🇧🇷🇧🇷🇧🇷","2022-12-01 02:26:06","5978300888","2022-12-01","02:26:06"
"11182","/rules@GroupHelpBot","2022-12-01 03:00:40","5718779687","2022-12-01","03:00:40"
"11183","Imagine os porquinhos grunhido, quando descobrirem o que fez o velho javali 🐗(seriado vikings)","2022-12-01 05:15:01","1829581223","2022-12-01","05:15:01"
"11184","🚨 URGENTE –  O desembargador reafirmou o entendimento de que o ministro Alexandre de Moraes deve ser preso: “O senhor Alexandre de Moraes está praticando, reiteradamente, crimes. Toda decisão que ele profere de forma ilegal é um crime. Se essa decisão está valendo, o crime está acontecendo”. 

“Ele usurpa funções públicas porque “exerce a função de promotor de Justiça, de procurador da República, de juiz de direito e de delegado de polícia”.

➡️ VEJA: https://investorbr.com/desembargador-sebastiao-coelho-pede-prisao-de-alexandre-de-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 09:29:15","5813964844","2022-12-01","09:29:15"
"11185","Esta notícia me deixa triste!
https://kwai-video.com/p/h253CH7f","2022-12-01 10:18:44","5519401622","2022-12-01","10:18:44"
"11186","/rules@GroupHelpBot","2022-12-01 16:18:42","5718779687","2022-12-01","16:18:42"
"11187","/rules@GroupHelpBot","2022-12-01 16:18:42","5718779687","2022-12-01","16:18:42"
"11188","🚨AGORA - Lula não receberá a faixa presidencial das mãos do presidente Jair Bolsonaro (PL) ou mesmo do vice-presidente Hamilton Mourão.

➡️ VEJA QUEM IRÁ ENTREGAR:

https://investorbr.com/bolsonaro-nao-ira-entregar-a-faixa-presidencial-a-lula-na-posse/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 19:20:08","5940802019","2022-12-01","19:20:08"
"11189","🚨 URGENTE - Empresas e empreiteiras que fizeram acordos de leninência no âmbito da Operação Lava Jato, pedem a Lula a articulação para a devolução.

➡️ VEJA: https://investorbr.com/urgente-lula-podera-devolver-dinheiro-das-delacoes-premiadas-a-condenados-da-lava-jato/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 19:57:13","5940802019","2022-12-01","19:57:13"
"11190","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CMW7Lmdw","2022-12-01 22:15:26","5519401622","2022-12-01","22:15:26"
"11191","🚨 URGENTE: O presidente Jair Bolsonaro (PL) desistiu de participar da cúpula dos chefes de Estado do Mercosul.


➡️ VEJA: https://investorbr.com/bolsonaro-desiste-de-participar-de-cupula-dos-chefes-de-estado-o-evento-e-a-sua-ultima-agenda-como-presidente-e-preocupa/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-01 22:36:58","5940802019","2022-12-01","22:36:58"
