"message_id","message","message_utc","from_id","date","time"
"29260","Tu um grupo reserva aqui?","2023-01-12 01:29:09","5205173318.0","2023-01-12","01:29:09"
"29261","Sim ele tem privilégios com STF","2023-01-12 01:33:24","1436753255.0","2023-01-12","01:33:24"
"29262","Tem que montar um grupo no signal","2023-01-12 01:35:24","1436753255.0","2023-01-12","01:35:24"
"29263","Lá e mais difícil de derrubar","2023-01-12 01:35:35","1436753255.0","2023-01-12","01:35:35"
"29264","Pois cuida! Já caiu um monte.","2023-01-12 01:36:54","5205173318.0","2023-01-12","01:36:54"
"29439","Mais uma vez o Prof. Olavo de Carvalho tinha razão…","2023-01-12 22:04:27","1296977392.0","2023-01-12","22:04:27"
"29301","A ameaça democrática do PSOL, cuja principal função sempre foi ser papel higiênico do PT. Se outro chega perto de falar isso o mundo desaba! Sossega queimador de objeto redondo de forma anelar.","2023-01-12 10:55:56","","2023-01-12","10:55:56"
"29240","Sim….","2023-01-12 00:41:46","5179377234.0","2023-01-12","00:41:46"
"29372","🌩

🇧🇷💥💥💥💥💥

_Gravíssimo!_
🚨🚨🚨
*A verdade aparecendo, os verdadeiros TERRORISTAS que vandalizaram BRASÍLIA, os infiltrados encontrados em ônibus bancados pela esquerda tinham até cartão de acesso às dependências do GSI (Gabinete da Presidência)* 🤔 😡🚨
_Enquanto isso, bolsonaristas seguem sendo acusados falsamente de terroristas!_ 😡😡😡
https://portaltocanews.com.br/noticia/6053/em-minas-gerais-a-prf-apreendeu-13-onibus-e-identificou-133-pessoas-suspeitas-de-envolvimento-nos-atos-de-vandalismo-em-brasilia-df","2023-01-12 16:40:33","","2023-01-12","16:40:33"
"29234","Por que não invadir as redes sociais deles com pedidos? 

Cartas aos milhões? 

Vamos fazer uma corrente gigantesca de cartas, email, pedidos nas redes, NADA DE SILÊNCIO. 

Lembra das ""luzes piscantes de Varsóvia""? Vamos começar a bater panela, a fazer barulho. 

Se as pessoas estão com medo de saírem as ruas, o que ao por sinal é burrice não fazer, então que o exército seja invadido em suas redes sociais. 

- Batam panela
- Escrevam Cartas e joguem nos quartéis 
- Escrevam post's nas redes sociais deles os cobrando.

Organizem isso, passem a diante.","2023-01-12 00:15:48","5205173318.0","2023-01-12","00:15:48"
"29237","Acabei de receber. 
Tem mais gente pensando igual.","2023-01-12 00:39:28","2025940631.0","2023-01-12","00:39:28"
"29238","Sem duvida é cilada.
Vcs não viram a questão das redes elétricas? 
Já caíram na conta dos manifestantes tbm. 
Alguém viu a incitação dos discursos na manifestação da esquerda na Paulista??
Eles estão preparados para tudo até para causar é derrubar o Tarcísio.","2023-01-12 00:40:46","5690005282.0","2023-01-12","00:40:46"
"29239","Acho que é o melhor caminho para agora… encontrar maneiras de se manifestar sem sair de casa…","2023-01-12 00:41:29","5179377234.0","2023-01-12","00:41:29"
"29241","Sim é  vdd! Temos q compartilhar  bastante","2023-01-12 00:42:27","2025940631.0","2023-01-12","00:42:27"
"29242","Podem esperar… até o final do mês teremos atentado com algum suposto CAC… para que eles venham com força para recolha das armas","2023-01-12 00:47:11","5179377234.0","2023-01-12","00:47:11"
"29243","Gente meus grupos daqui estão sumindo 😭","2023-01-12 00:47:34","5238831271.0","2023-01-12","00:47:34"
"29244","Eu só estou nesse","2023-01-12 00:47:40","5238831271.0","2023-01-12","00:47:40"
"29245","Os outros sumiram","2023-01-12 00:47:46","5238831271.0","2023-01-12","00:47:46"
"29246","Estou só","2023-01-12 00:47:51","5238831271.0","2023-01-12","00:47:51"
"29247","Demorou","2023-01-12 00:58:20","5029380439.0","2023-01-12","00:58:20"
