"message_id","message","message_utc","from_id","date","time"
"28720","Fique em paz! As coisas estão  caminhando para a nossa Libertação. Devemos é ficarmos atentos para não cairmos na conversa desse criminoso como essa talzinha aí.
Intervencionista q realmente podemos escutar e é séria é  ess MARIA FERNANDA PAVANELLI q tem jma fala coesa e equilibrada.
Vamos vibrar a vitória no nosso coração.","2023-01-10 00:00:47","2025940631.0","2023-01-10","00:00:47"
"28721","Vamos manter a fé ! Qdo o país sair das mãos  desses comunistas teremos uma pátria muito próspera q será compensado toda nossa luta.
Nad é  em vao. Vamos vibrar a energia da fé do amor da vitória  são  vibrações de altos HTz .
Somos vibrações e atraímos o q vibramos.
Grata!","2023-01-10 00:06:00","2025940631.0","2023-01-10","00:06:00"
"28722","https://www.instagram.com/reel/CnNXSz1hvbC/?igshid=MDJmNzVkMjY=","2023-01-10 00:07:39","1138955026.0","2023-01-10","00:07:39"
"28723","Vamos manter a confiança nas Nossas FFAA Eles estão com o povo d o nosso capitão  q tb não está  parado.
Eu confio, Eu acredito e eu REALIZO.","2023-01-10 00:07:56","2025940631.0","2023-01-10","00:07:56"
"28724","CAMPO DE CONCENTRAÇÃO  

Desgraçados!
GENOCIDAS! 
 😡😡😡😡😡😡😡","2023-01-10 00:09:56","","2023-01-10","00:09:56"
"28726","Gostaria desses áudios pode me enviar por favor","2023-01-10 00:10:58","5029380439.0","2023-01-10","00:10:58"
"28727","🌩

Coitado 🤣🤣🤣🤣","2023-01-10 00:12:57","","2023-01-10","00:12:57"
"28742","Engraçado agora quero ver investigar quem financia os atos da esquerda aqui em são Paulo ?","2023-01-10 01:10:27","1436753255.0","2023-01-10","01:10:27"
"28729","Antigo, não é de agora..","2023-01-10 00:15:20","1537707033.0","2023-01-10","00:15:20"
"28730","Vão impeachmar ele 
Chuchu vem aí...","2023-01-10 00:15:45","","2023-01-10","00:15:45"
"28731","😒","2023-01-10 00:19:46","5238831271.0","2023-01-10","00:19:46"
"28733","Esse post não tem nada a ver com política partidária, mas com a proteção das garantias e liberdades individuais que são a BASE de um Estado Democrático de Direito.
Por favor, se você tem algum parente, amigo, colega ou conhecido que tenha sido PRESO DURANTE AS MANIFESTAÇÕES e que não esteja sendo assistido pela Defensoria Pública ou nenhum outro advogado ou se você for ADVOGADO CRIMINALISTA da região de Brasília ou do Entorno e puder de forma voluntária adotar o processo de um manifestante. Por favor entre em contato. Tentaremos organizar um mutirão de advogados voluntários para atender as pessoas que estavam de forma pacífica e ordeira se manifestando, direito previsto na Constituição Federal. (62) 99991-8089
NINGUÉM FICA PARA TRÁS POR FAVOR COMPARTILHAREM!","2023-01-10 00:34:05","1966860675.0","2023-01-10","00:34:05"
"28743","Agora e hora do congresso nacional agir da pra tirar lula do poder isso e genocídio campo de concentração","2023-01-10 01:11:42","1436753255.0","2023-01-10","01:11:42"
