"message_id","message","message_utc","from_id","date","time"
"26769","Cara de bunda: Essa vai ser a cara da Petralhada quando a casa cair, depois de todo o teatro que fizeram! É um ou dois dias. No máximo três!","2023-01-02 20:38:32","5361000386.0","2023-01-02","20:38:32"
"26660","A facha é verdadeira, ambas as fachas","2023-01-02 00:20:21","739560311.0","2023-01-02","00:20:21"
"26657","Estranho demais…","2023-01-02 00:16:34","1537707033.0","2023-01-02","00:16:34"
"26662","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/01/lula-assina-decretos-e-da-posse-a-ministros.htm","2023-01-02 00:28:49","1895689160.0","2023-01-02","00:28:49"
"26663","Ainda bem graças a Deus 🙏🙏🙏","2023-01-02 00:33:08","720374807.0","2023-01-02","00:33:08"
"26664","Tem muita coisa para acontecer, e tenho quase certeza que o Brasil já está sendo comandado pelas FAAS .","2023-01-02 00:36:09","5613110329.0","2023-01-02","00:36:09"
"26665","Sim...","2023-01-02 00:39:31","720374807.0","2023-01-02","00:39:31"
"26666","Assista esse vídeo , Lula assumindo que jamais ganharia essa eleição.","2023-01-02 00:41:05","5613110329.0","2023-01-02","00:41:05"
"26667","https://twitter.com/vanessasdireita/status/1609702216943955968?s=12&t=NYIhsNlU91ZrzkvH21iOEA","2023-01-02 00:41:05","5613110329.0","2023-01-02","00:41:05"
"26668","🤣","2023-01-02 00:51:32","5346898811.0","2023-01-02","00:51:32"
"26669","Cd o brasão da república ?","2023-01-02 01:16:31","5613110329.0","2023-01-02","01:16:31"
"26670","O verdadeiro livro .","2023-01-02 01:18:19","5613110329.0","2023-01-02","01:18:19"
"26671","O falso livro .","2023-01-02 01:18:34","5613110329.0","2023-01-02","01:18:34"
"26672","Examine os detalhes","2023-01-02 01:18:44","5613110329.0","2023-01-02","01:18:44"
"26677","Leia ATENTAMENTE!🪖🫡



Se você precisa:

VIAJAR PARA O EXTERIOR
MATRICULAR-SE EM FACULDADE
ADMITIR-SE A UM EMPREGO NOVO
LIVRAR SEUS FILHOS DA MORTE
LIVRAR-SE DA MORTE

Onde tudo isso é causado pelas malditas vacinas💉💉🦠🧬🧟‍♂️🧟🧟‍♀️,



200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE

 Eu te ajudo, CHAME!

🫡🫡🫡👇👇👇👇👇👇

@certificadodevacina2","2023-01-02 01:24:03","5652688596.0","2023-01-02","01:24:03"
"26699","Ele tá lá porque o STF colocou","2023-01-02 10:25:02","5238831271.0","2023-01-02","10:25:02"
