"message_id","message","message_utc","from_id","date","time"
"29666","🚨 NOTÍCIA: ARGENTINA CHEGA A QUASE 100% DE INFLAÇÃO 🚨

Com o discurso de pensar mais nos pobres o país vizinho se vê em uma grande crise inflacionária

Quem pagará essa conta? Os mais pobres com alta dos preços e mais impostos

Infelizmente o Brasil está caminhando a passos largos para o mesmo caminho.

Por @revistaoeste

Compartilhe com seus amigos

#brasil #censura #manifestation #democracia #liberdade
https://www.instagram.com/p/CnW1RJbuVCA/?igshid=MDJmNzVkMjY=","2023-01-14 00:12:54","966397414.0","2023-01-14","00:12:54"
"29667","Casa Branca confirma que novos documentos confidenciais foram encontrados em casa de Biden
https://www.cnnbrasil.com.br/internacional/casa-branca-confirma-que-novos-documentos-confidenciais-foram-encontrados-em-casa-de-biden/","2023-01-14 00:15:41","966397414.0","2023-01-14","00:15:41"
"29668","‘Próxima pandemia’ está vindo, diz Bill Gates, e que mais censura é necessária para ‘Moderar’ a insanidade online | Thoth3126
https://thoth3126.com.br/proxima-pandemia-esta-vindo-diz-bill-gates-e-que-mais-censura-e-necessaria-para-moderar-a-insanidade-online/","2023-01-14 00:16:22","966397414.0","2023-01-14","00:16:22"
"29669","https://www.conexaopolitica.com.br/judiciario/alexandre-de-moraes-arquiva-acao-que-pedia-prisao-de-flavio-dino-por-suposta-omissao/","2023-01-14 00:17:09","966397414.0","2023-01-14","00:17:09"
"29671","Foi presa mesmo.??????","2023-01-14 02:46:05","5283199654.0","2023-01-14","02:46:05"
"29672","Cuidado. Nao aprenderam que confiar exige observar, conhecer... varios politicos nem conseguiram entrar...
 Esse entrou... obs. Ele é alck min. 
DIREITA LARGA DE SER INGENUAAAA.","2023-01-14 08:10:54","1966860675.0","2023-01-14","08:10:54"
"29673","https://www.jornaldacidadeonline.com.br/noticias/45355/torres-quebra-o-silencio-sobre-polemico-documento-encontrado-pela-pf-em-sua-casa","2023-01-14 10:13:55","","2023-01-14","10:13:55"
"29674","TUDO VAI FICAR BEM, DEPOIS QUE Pl0RAR UM POUCO MAIS
https://www.youtube.com/watch?v=1oD5aX63dxE","2023-01-14 10:14:07","","2023-01-14","10:14:07"
"29675","Nicolas Maduro propôs a criação de um bloco latino-americano alinhado c/a China e a Rússia. Maduro quer que a Venezuela, Brasil, Colômbia e Argentina liderem os latino-americanos na NOM (Nova Ordem Mundial) multipolar liderada por Putin e Xi Jinping ""p/que a paz chegue"".","2023-01-14 10:20:57","","2023-01-14","10:20:57"
"29681","Foto de iaapomelli","2023-01-14 11:57:11","1138955026.0","2023-01-14","11:57:11"
