"message_id","message","message_utc","from_id","date","time"
"29182","Não adianta muito, pode mudar o nome mais o link do grupo continua o mesmo ...😔","2023-01-11 20:47:17","","2023-01-11","20:47:17"
"29215","proxima eleição municipal","2023-01-11 22:59:14","5179377234.0","2023-01-11","22:59:14"
"29222","Da pra ver q os jumentos nao sabem o q é soja.","2023-01-11 23:28:10","1343381742.0","2023-01-11","23:28:10"
"29230","Ele vai preso de qualquer jeito… em silêncio ou nao","2023-01-11 23:36:50","5179377234.0","2023-01-11","23:36:50"
"28999","Com a intervenção militar tudo vira a tona !","2023-01-11 01:29:59","2025940631.0","2023-01-11","01:29:59"
"29013","🚨URGENTE - Ministro da Defesa José Múcio deve entregar sua carta de renúncia nas próximas horas, é o primeiro ministro a abandonar o cargo com apenas uma semana de governo.

Via : InvestorBrazil

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+XBGjkN_dX4E5MzYx","2023-01-11 01:44:48","1505797610.0","2023-01-11","01:44:48"
"28959","https://www1.folha.uol.com.br/poder/2023/01/moraes-ordena-a-prisao-do-ex-comandante-da-policia-militar-do-df.shtml

PRIMEIRO COMANDANTE  MILITAR FOI PRESO. AGORA FALTAM OS GENERAIS, COMANDANTES DO EXÉRCITO, MARINHA E AERONÁUTICA

🇨🇳🇨🇳🇨🇳🪖🪖🪖

Ainda têm saúde para abrir estradas, limpar fossas, lavar roupa de presidiários e capinar os campos de Brasília. Hora de botar essa putada militar imprestável pra trabalhar.

🇨🇳🇨🇳🇨🇳🪖🪖🪖","2023-01-11 00:51:36","5029380439.0","2023-01-11","00:51:36"
"28979","Sério? 😳","2023-01-11 01:06:49","5029380439.0","2023-01-11","01:06:49"
"28961","Sim! Pode ser mesmo.
❗️❗️❗️❗️❗️❗️❗️
O IDEAL É  CONSCIENTIZAÇÃO DO BRASIL PARA UMA PARALISAÇÃO TOTAL.
TODO MUNDO EM CASA E TUDO PARADO ...FECHA TUDO.
TODOS EM CASA SEM CORRRER RISCIS NAS RUAS.","2023-01-11 00:56:27","2025940631.0","2023-01-11","00:56:27"
"28973","Gente, q tristeza! 🥹","2023-01-11 01:00:39","926415573.0","2023-01-11","01:00:39"
"28977","Tínhamos q ter a coragem e organização dos Bolivianos q estão vencendo a guerra contra o comunismo… Se conseguíssemos replicar, como eles então fazendo, sairíamos vencedores! Só q tem uma boa parte de brasileiros q não estão nem aí para o futuro do país, achando q os respingos não cairão neles!","2023-01-11 01:05:45","926415573.0","2023-01-11","01:05:45"
"28978","É a globolixo falando que prenderam a Priscila petista","2023-01-11 01:05:56","5613110329.0","2023-01-11","01:05:56"
"28998","Perfeito","2023-01-11 01:29:00","5645749813.0","2023-01-11","01:29:00"
"28987","https://vm.tiktok.com/ZMFE4J8LK/","2023-01-11 01:16:07","5167119204.0","2023-01-11","01:16:07"
"28990","Político nunca resolveu e nem vai resolver e não  queremos nada com políticos mais.
Queremos:
-INTERVENÇÃO NOS 3 PODERES E FAXINA GERAL. 
-UMA NOVA CONSTITUIÇÃO SEM VIES COMUNISTA.
-QUEREMOS A VOLTA DO CAPITÃO, POIS FOI ELE REELEITO. 
INTERVENÇÃO MILITAR JÁ. ❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️","2023-01-11 01:19:59","2025940631.0","2023-01-11","01:19:59"
"28994","Mas é pertinente para nós, para termos como exemplo… O Br tem uma força grande, muitos países precisam de nossos alimentos, entre outras coisas, se tivéssemos coragem de fazer exatamente dessa forma, sairíamos com a VITÓRIA!","2023-01-11 01:24:02","926415573.0","2023-01-11","01:24:02"
"28995","Infelizmente temos q esquecer o apoio das FFAA! Elas são: BRAÇO FRACO, MÃO INIMIGA! 
O negócio é GREVE GERAL, quantos dias forem necessários, a começar com o combustível q já para boa parte do BR!","2023-01-11 01:26:13","926415573.0","2023-01-11","01:26:13"
"28997","Não  estou falando mais da manifestação, até concordo com sua linha de pensamento. 
Falo da paralisação geral do Brasil. Fecha tudo. Os caminhoneiros deixa os caminhões em casa parados.  Toda empresa é comércio fecha  e todo mundo em casa. ASSIM VIRÁ O CAOS NECESSÁRIO PARA UMA INTERVENÇÃO  MILITAR.
Todos em casa em segurança longe das borrachadas e violência. 
PRECISAMOS Q O BRASIL SE CONSCIENTIZE DISSO.","2023-01-11 01:28:18","2025940631.0","2023-01-11","01:28:18"
"29002","Se nós ficarmos esperando deputados agirem, pode ter certeza q vidaremos comunistas! 

Eu acho q é fechar tudo: usinas de combustíveis, caminhoneiros não transportarem mais nada, shoppings, etc… Dar um colapso no país!","2023-01-11 01:32:19","926415573.0","2023-01-11","01:32:19"
"29004","Não é isso o que algumas pessoas que estavam no Qg dizem. Vamos parar de atacar , não sabemos o que se passa.","2023-01-11 01:32:57","5690005282.0","2023-01-11","01:32:57"
"29007","Isso aí… Assim q os Bolivianos conseguiram! Mas lá, o Evo Morales renunciou e os próprios políticos de seu partido tb, eles não contaram com a FFAA!","2023-01-11 01:35:24","926415573.0","2023-01-11","01:35:24"
"29008","Me desculpa, mas eu não acredito, tá bom?! É um direito meu! Acho q se omitiram! 

Eu geralmente acredito em ATITUDES, não acredito no q me FALAM!

Não é a toa q temos aquela frase: “A palavra convence, mas o exemplo, arrasta!","2023-01-11 01:39:16","926415573.0","2023-01-11","01:39:16"
