"message_id","message","message_utc","from_id","date","time"
"12366","Olá D, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-11 01:09:26","162726413","2023-01-11","01:09:26"
"12369","Obrigado pelas boas vindas😍💂‍♀","2023-01-11 01:10:43","5945270754","2023-01-11","01:10:43"
"12370","🚨URGENTE - Ministro da Defesa José Múcio deve entregar sua carta de renúncia nas próximas horas, é o primeiro ministro a abandonar o cargo com apenas uma semana de governo.

➡️ VEJA: https://investorbr.com/urgente-ministro-da-defesa-jose-mucio-renuncia-ao-cargo-no-governo-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-11 01:36:52","2142016049","2023-01-11","01:36:52"
"12372","Olá Queen Alisa, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-11 02:07:24","162726413","2023-01-11","02:07:24"
"12373","Pessoal, meu marido foi pra Brasília na sexta, e até agora não consegui contato. Sabem onde posso conseguir?","2023-01-11 02:29:02","5945270754","2023-01-11","02:29:02"
"12374","Estou com medo de chamar a polícia e ele ser preso","2023-01-11 02:29:11","5945270754","2023-01-11","02:29:11"
"12375","https://t.me/povounido2022","2023-01-11 03:10:09","5216184460","2023-01-11","03:10:09"
"12376","https://t.me/patriaamandabrasil","2023-01-11 03:15:04","5216184460","2023-01-11","03:15:04"
"12377","Entrem no meu grupo de patriotas galera! https://t.me/patriaamandabrasil!","2023-01-11 03:20:49","5216184460","2023-01-11","03:20:49"
"12379","https://www.cnnbrasil.com.br/politica/ministro-da-defesa-diz-a-cnn-que-de-jeito-nenhum-deixara-o-governo/","2023-01-11 04:10:24","5743165461","2023-01-11","04:10:24"
