"message_id","message","message_utc","from_id","date","time"
"12562","/rules@GroupHelpBot","2023-01-13 12:24:19","1708635851","2023-01-13","12:24:19"
"12568","Nem no Brasil Bolsonaro está cara","2023-01-13 13:05:18","949040329","2023-01-13","13:05:18"
"12569","E quer falar de soldado covarde","2023-01-13 13:05:28","949040329","2023-01-13","13:05:28"
"12570","Concordo plenamente","2023-01-13 13:11:57","5561219598","2023-01-13","13:11:57"
"12530","🚨 GRAVE - Itaú está preocupado com os impactos políticos e econômicos do Brasil sob o governo Lula, mas herdeira do Banco foi a maior doadora de dinheiro a campanha do Lula.

➡️ VEJA: https://investorbr.com/itau-esta-preocupado-com-os-impactos-economicos-sob-o-governo-lula-herdeira-do-banco-foi-a-maior-doadora-da-campanha/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 01:41:46","2142016049","2023-01-13","01:41:46"
"12532","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-13 03:02:29","2142016049","2023-01-13","03:02:29"
"12533","Ajuda a divulgar...!!!🇧🇷","2023-01-13 04:38:15","5216184460","2023-01-13","04:38:15"
"12536","Olá ..., seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-13 05:36:41","162726413","2023-01-13","05:36:41"
"12541","Vídeo de Leandro Sep","2023-01-13 09:38:24","1269386187","2023-01-13","09:38:24"
"12543","Olá Rose, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-13 10:39:51","162726413","2023-01-13","10:39:51"
"12544","/rules@GroupHelpBot","2023-01-13 10:40:25","1519118484","2023-01-13","10:40:25"
"12545","/rules@GroupHelpBot","2023-01-13 10:40:29","1519118484","2023-01-13","10:40:29"
"12547","Olá Teresa, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-13 10:45:24","162726413","2023-01-13","10:45:24"
"12548","/rules@GroupHelpBot","2023-01-13 10:45:46","5942734759","2023-01-13","10:45:46"
"12549","/rules@GroupHelpBot","2023-01-13 10:45:51","5942734759","2023-01-13","10:45:51"
"12552","/rules@GroupHelpBot","2023-01-13 11:34:27","1708635851","2023-01-13","11:34:27"
"12553","/rules@GroupHelpBot","2023-01-13 11:34:28","1708635851","2023-01-13","11:34:28"
"12554","/rules@GroupHelpBot","2023-01-13 11:34:37","1708635851","2023-01-13","11:34:37"
"12555","/rules@GroupHelpBot","2023-01-13 11:34:39","1708635851","2023-01-13","11:34:39"
"12556","/rules@GroupHelpBot","2023-01-13 11:34:40","1708635851","2023-01-13","11:34:40"
"12551","/rules@GroupHelpBot","2023-01-13 11:34:26","1708635851","2023-01-13","11:34:26"
"12560","Lula sobe o tom com militares.

https://vistapatria.com.br/lula-sobe-o-tom-com-militares/","2023-01-13 12:05:49","5216184460","2023-01-13","12:05:49"
"12666","Adm tá preso","2023-01-13 22:04:13","5852185375","2023-01-13","22:04:13"
"12564","Esta notícia me deixa triste!
https://kwai-video.com/p/KCRF8hpp","2023-01-13 12:37:32","5519401622","2023-01-13","12:37:32"
"12567","Desde a metade de dezembro eu explico que a classe política traiu Jair Bolsonaro. Falei inúmeras vezes para mudar o foco e cobrarmos o PL. Por isso vocês não veem nenhum deputado com mandato e nenhum recém-eleito cobrar o Lira e o Pacheco. Por ter medo de reagir, estão prestes a jogar o Brasil em um abismo e entregar as nossas pequenas chances nas mãos daqueles que destruíram o país. Parafraseando o Pres Bolsonaro: o soldado que vai à guerra e tem medo de morrer é um covarde. 👍","2023-01-13 12:54:05","5216184460","2023-01-13","12:54:05"
"12572","Mais uma narrativa da esquerda, impulsionada pela velha imprensa, indo por água abaixo…

Via twitter.com/canal_direitabr/status/1613891901119143936","2023-01-13 13:53:30","5216184460","2023-01-13","13:53:30"
"12573","Bolsonaro pagou com seu cartão corporativo despesas para resgatar brasileiros em Wuhan.

https://vistapatria.com.br/bolsonaro-pagou-com-seu-cartao-corporativo-despesas-para-resgatar-brasileiros-em-wuhan/","2023-01-13 14:05:29","5216184460","2023-01-13","14:05:29"
