"message_id","message","message_utc","from_id","date","time"
"11970","Tudo ilegal","2023-01-04 01:05:05","1716199004","2023-01-04","01:05:05"
"11971","Pois é kkkkkk","2023-01-04 01:05:37","5708581741","2023-01-04","01:05:37"
"11986","🚨 GRAVE - “Mais artistas, menos comida na mesa”. Cultura terá investimento 10 vezes maior do que o Agro no governo Lula.

➡️ VEJA: https://investorbr.com/falta-de-respeito-com-o-agro-brasileiro-lula-mandara-r-10-bilhoes-para-cultura-e-apenas-r-15-bilhoes-para-agro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-04 22:41:26","2142016049","2023-01-04","22:41:26"
"11956","Esse grupo e esquerda ou direita?","2023-01-04 00:44:09","5046972505","2023-01-04","00:44:09"
"11957","Não dá pra saber KKK","2023-01-04 00:44:37","5046972505","2023-01-04","00:44:37"
"11958","Misturado! Kkkk","2023-01-04 00:58:24","5708581741","2023-01-04","00:58:24"
"11959","Palhaçada","2023-01-04 01:00:33","1716199004","2023-01-04","01:00:33"
"11966","E n na porta do bozo...","2023-01-04 01:03:52","5708581741","2023-01-04","01:03:52"
"11967","É top","2023-01-04 01:03:57","1716199004","2023-01-04","01:03:57"
"11968","""Não encosta em mim, pq eu sou americano "" kkkkk","2023-01-04 01:04:17","1716199004","2023-01-04","01:04:17"
"11969","Kkkkkkkk duvido esses patriotários estarem com o visto em dia...","2023-01-04 01:04:51","5708581741","2023-01-04","01:04:51"
"11954","Ouçam 🚨🚨🚨🚨👆👆👆👆","2023-01-04 00:12:52","1829581223","2023-01-04","00:12:52"
"11962","Amei, muito kingo ele!","2023-01-04 01:01:19","5708581741","2023-01-04","01:01:19"
"11963","Essa verdinha é da boa?","2023-01-04 01:02:05","5708581741","2023-01-04","01:02:05"
"11964","Infelizmente concordo, n é atoa que o apelido dele é bozo!!!","2023-01-04 01:02:37","5708581741","2023-01-04","01:02:37"
"11965","Achei, que todos os gados, estivessem concentrados na frente dos quartéis.","2023-01-04 01:03:38","5708581741","2023-01-04","01:03:38"
"11972","Mas é sério, esse grupo quem patriota tbm? Kkkk","2023-01-04 01:05:57","5708581741","2023-01-04","01:05:57"
"11973","🚨 URGENTE - Vaza áudio do Lula falando com Lira como ganhou as eleições.

➡️ VEJA: https://investorbr.com/grave-lula-esquece-que-microfone-estava-ligado-e-confessa-a-verdade-para-lira/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-04 01:48:35","5940802019","2023-01-04","01:48:35"
"11974","Deve ter uns gatos pingados","2023-01-04 01:51:31","1716199004","2023-01-04","01:51:31"
"11975","Kkkkkkkk","2023-01-04 02:27:31","5708581741","2023-01-04","02:27:31"
"11976","Orando aqui","2023-01-04 02:41:48","1541480542","2023-01-04","02:41:48"
"11977","OLHEM OQUE ESSE MILITAR FALOU!

TODOS DENTRO DA CAZERNA ESTÃO REVOLTADOS!

ACREDITO QUE O EXÉRCITO SÓ ESTÁ PRECISANDO DE UM EMPURRÃOZINHO PARA EXPLODIR TUDO!

PARA SABER MAIS ENTREM NO NOSSO CANAL DO TELEGRAM @PATRIONEWS","2023-01-04 04:16:05","1829581223","2023-01-04","04:16:05"
"11978","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/4855Ch2O","2023-01-04 05:36:33","5519401622","2023-01-04","05:36:33"
"11979","https://www.brasil247.com/economia/bolsonaro-torrou-us-65-8-bilhoes-em-reservas-internacionais-ao-longo-de-quatro-anos-de-mandato-diz-bc","2023-01-04 13:49:05","1716199004","2023-01-04","13:49:05"
"11980","Mitoooooo","2023-01-04 13:49:08","1716199004","2023-01-04","13:49:08"
"11981","revoltados com oq?
eles também são frescos mimizendos que nao sabem perder?","2023-01-04 14:18:48","1069481698","2023-01-04","14:18:48"
"11983","Vamos a luta🫡🇧🇷","2023-01-04 20:11:04","1829581223","2023-01-04","20:11:04"
"11984","https://t.me/+sng8Mxf_BnBiNjUx","2023-01-04 21:39:56","5216184460","2023-01-04","21:39:56"
"11985","🚨 GRAVE - Ministro da Educação de Lula, Camilo Santana, extinguiu a Secretaria de Alfabetização. O órgão foi criado por Bolsonaro em 2019, com o objetivo de combater a alta taxa de analfabetismo no Brasil.

➡️ VEJA: https://investorbr.com/secretaria-de-combate-ao-analfabetismo-e-extinta-pelo-ministro-da-educacao-de-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-04 22:27:17","5940802019","2023-01-04","22:27:17"
"11989","Olá Theodoro, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-04 23:53:11","162726413","2023-01-04","23:53:11"
"11990","/rules@GroupHelpBot","2023-01-04 23:53:18","696274021","2023-01-04","23:53:18"
