"message_id","message","message_utc","from_id","date","time"
"12857","https://horabrasilia.com.br/pf-enviou-oficio-a-dino-alertando-sobre-individuos-que-planejavam-danificar-as-sedes-dos-3-poderes-diz-jornal/
PF enviou ofício a Dino alertando sobre indivíduos que planejavam danificar as sedes dos 3 Poderes, diz jornal","2023-01-18 04:30:03","1829581223","2023-01-18","04:30:03"
"12868","Sistema do SuperComputador Oracle Exatada X4 que consulta códigos remotos pela internet até mesmo fora do país, aí é fácil, diz aí!

Eu sou pró Monarquia Constitucional de 1822 quando o Brasil era independente e respeitado de fato até mesmo pela Inglaterra e EUA.

Hoje, após o golpe de Marechal Deodoro da Fonseca em 15 de Novembro de 1889, somos escravos:

de sistemas eletrônicos(tecnologias e softwares de empresas envolvidas em  corrupção apresentada na Lava Jato), 

financeiros(Great Reset e Metacapitalistas), 

e de Poder(Foro de São Paulo[leia as atas da reunião!], Agenda 2030). 

Uma moça bonita poderia se libertar da idolatria e do fanatismo. Pesquisar profundamente outro lado que talvez você nem está sabendo está existindo.","2023-01-18 18:29:39","5759174348","2023-01-18","18:29:39"
"12854","Como a vida era boa no segundo governo do Lula, é bom relembrar !!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 01:14:35","5418513780","2023-01-18","01:14:35"
"12855","Interessante essas palavras do General Rocha Paiva 

https://youtu.be/jmRUT9OJJh4","2023-01-18 01:34:02","1829581223","2023-01-18","01:34:02"
"12856","/rules","2023-01-18 02:44:33","1144578609","2023-01-18","02:44:33"
"12861","Chupa o fake trouxa 🤣🤣🤣","2023-01-18 13:13:12","1269386187","2023-01-18","13:13:12"
"12864","https://terrabrasilnoticias.com/2023/01/urgente-mpf-acata-denuncia-crim-contra-comandante-do-exercito-e-general-arruda-pode-ser-preso-assim-como-anderson-torres/
Urgente: MPF acata denúncia-crime contra comandante do Exército e General Arruda pode ser preso, assim como Anderson Torres","2023-01-18 14:29:37","1829581223","2023-01-18","14:29:37"
"12862","🚨 BOMBA - O interventor federal na segurança pública do DF, Ricardo Capelli, afirmou em coletiva à imprensa que tinha infiltrados nos atos em Brasília. “Patriotas” foram usados como ""iscas"" para que terroristas de fato pudessem praticar a ação.

➡️ VEJA: https://investorbr.com/bomba-interventor-do-df-afirma-que-tinha-infiltrados-nas-manifestacoes-em-brasilia-e-foi-identificado-que-grupo-foi-treinado-para-enfrentar-a-policia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 13:31:25","2142016049","2023-01-18","13:31:25"
"12866","Dia bo bom","2023-01-18 17:24:00","5174697375","2023-01-18","17:24:00"
"12867","🚨 BOMBA - O interventor federal na segurança pública do DF, Ricardo Capelli, afirmou em coletiva à imprensa que tinha infiltrados nos atos em Brasília. “Patriotas” foram usados como ""iscas"" para que terroristas de fato pudessem praticar a ação.

➡️ VEJA: https://investorbr.com/bomba-interventor-do-df-afirma-que-tinha-infiltrados-nas-manifestacoes-em-brasilia-e-foi-identificado-que-grupo-foi-treinado-para-enfrentar-a-policia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 17:33:44","2142016049","2023-01-18","17:33:44"
"12871","🚨URGENTE - O ministro do TSE Benedito Gonçalves, abriu prazo de 3 dias para que Bolsonaro se manifestar, Benedito é o mesmo ministro que recebeu tapinhas no rosto de Lula.

➡️ VEJA: https://investorbr.com/grave-ministro-do-tse-que-lula-deu-tapinhas-no-rosto-da-3-dias-para-bolsonaro-se-manifestar/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-18 23:26:53","2142016049","2023-01-18","23:26:53"
