"message_id","message","message_utc","from_id","date","time"
"12734","https://youtu.be/HPVj2J18Am8

Rafael Bittencourt ensina o que é o Grupo de Puebla, atualização do Foro de São Paulo criado por Lula e Fidel em 1989. 

Já conseguiram implantar à força o comunismo em quase todos os países da América Latina, só falta o Brasil. Tentaram em 1935 com Prestes e em 1964 com João Goulart, sem êxito. Se tivessem conseguido, provavelmente estaríamos hoje como a China, trabalhando 12h por dia e ganhando 10 dólares por mês, sem férias, 13° etc.

Compartilhe. Ajude mais brasileiros a abrirem os olhos sobre o Comunismo, que já matou quase 200 milhões de pessoas no mundo.","2023-01-15 01:21:15","982150156","2023-01-15","01:21:15"
"12736","/rules@GroupHelpBot","2023-01-15 02:11:03","1708635851","2023-01-15","02:11:03"
"12737","Resumo da ópera estamos fundidos","2023-01-15 02:25:20","5908298107","2023-01-15","02:25:20"
"12739","Olá Eds, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-15 03:34:13","162726413","2023-01-15","03:34:13"
"12740","https://t.me/SELVABUNKER22","2023-01-15 03:34:24","5310759095","2023-01-15","03:34:24"
"12763","Um colega Tenente da PM falou a mesma coisa.","2023-01-15 20:15:40","982150156","2023-01-15","20:15:40"
"12742","ASSISTAM!","2023-01-15 04:46:49","5216184460","2023-01-15","04:46:49"
"12744","Olá Exame, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-15 10:36:33","162726413","2023-01-15","10:36:33"
"12746","E a onde ele viu este documento,  foi escrito pr quem , quem disse isso. A onde foi publicado 🙆‍♂","2023-01-15 11:40:58","5418513780","2023-01-15","11:40:58"
"12747","Extinção a Maçonaria 
e ao Golpe Repúblicano.
Direita e Esquerda Completamente Enganados pela Maçonaria.","2023-01-15 11:41:00","5117961077","2023-01-15","11:41:00"
