"message_id","message","message_utc","from_id","date","time"
"11892","Seria bom demais pra ser verdade","2023-01-02 20:23:57","1716199004","2023-01-02","20:23:57"
"11893","🚨 URGENTE - Vaza áudio do Lula falando com Lira como ganhou as eleições.

➡️ VEJA: https://investorbr.com/grave-lula-esquece-que-microfone-estava-ligado-e-confessa-a-verdade-para-lira/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-02 20:32:17","5940802019","2023-01-02","20:32:17"
"11786","Ele tah fingindo q tah de boa pra n dá na cara, mas está sofrendo c isso","2023-01-02 11:27:43","5815465603","2023-01-02","11:27:43"
"11894","Tenta outra Rafa, esta já foi desmentida umas 100x hoje","2023-01-02 20:37:30","1541480542","2023-01-02","20:37:30"
"11895","Caçando pelo em ovo kkk","2023-01-02 20:38:00","1848980656","2023-01-02","20:38:00"
"11896","Pessoal cheio de alucinações pqp","2023-01-02 20:38:10","1848980656","2023-01-02","20:38:10"
"11787","Eu mesmo estou cagado aqui faz 2 dias no acampamento... esqueceram de limpar o banheiro quimico e sentei nele sujo","2023-01-02 11:28:31","5815465603","2023-01-02","11:28:31"
"11796","Será engraçado quando acontecer e os patriotas infieis quebrarem a cara","2023-01-02 11:33:03","5815465603","2023-01-02","11:33:03"
"11816","Mulheres patriotas, provem q são realmente patriotas","2023-01-02 14:51:23","5815465603","2023-01-02","14:51:23"
"11826","Pessoal acho q vou sair do acampamento","2023-01-02 15:53:50","5815465603","2023-01-02","15:53:50"
"11827","Estou melado de coco devido a uma diarreia","2023-01-02 15:53:59","5815465603","2023-01-02","15:53:59"
"11828","Faz 3 dias","2023-01-02 15:54:04","5815465603","2023-01-02","15:54:04"
"11829","Vou para casa, mas eu volto","2023-01-02 15:54:18","5815465603","2023-01-02","15:54:18"
"11838","Obrigado patriota","2023-01-02 16:15:20","5815465603","2023-01-02","16:15:20"
"11839","Não tem momentos de putaria nesse grupo?","2023-01-02 16:15:54","5005293833","2023-01-02","16:15:54"
"11840","Quê?","2023-01-02 16:16:06","5815465603","2023-01-02","16:16:06"
"11841","Kd o admin do grupo para banir esse adorador do nine","2023-01-02 16:16:21","5815465603","2023-01-02","16:16:21"
"11842","?","2023-01-02 16:16:23","5815465603","2023-01-02","16:16:23"
"11843","Perdão grupo errado   Como apaga","2023-01-02 16:16:27","5005293833","2023-01-02","16:16:27"
"11844","/apagar","2023-01-02 16:16:33","5005293833","2023-01-02","16:16:33"
"11845","#apaga","2023-01-02 16:16:41","5005293833","2023-01-02","16:16:41"
"11846","Eu tô passando mal 🤣🤣🤣","2023-01-02 16:16:45","1716199004","2023-01-02","16:16:45"
"11853","Eu aqui tentando resolver o problema da minha cueca","2023-01-02 16:17:59","5815465603","2023-01-02","16:17:59"
"11854","Jamais","2023-01-02 16:18:11","5005293833","2023-01-02","16:18:11"
"11855","E vcs pensando em acasalamento entre patriotas","2023-01-02 16:18:16","5815465603","2023-01-02","16:18:16"
"11856","Ss precisamos acasalar patriotas só assim poderemos proliferar nossa espécie","2023-01-02 16:18:37","5005293833","2023-01-02","16:18:37"
"11857","Ahhhh entendi","2023-01-02 16:18:51","5815465603","2023-01-02","16:18:51"
"11858","Acho q vc tá atrasado,  as surubas patrióticos acabaram depois q pegaram um pastor dando glória ao rabo do outro","2023-01-02 16:19:05","1716199004","2023-01-02","16:19:05"
"11859","Meu Deus eh o fim do mundo","2023-01-02 16:19:25","5005293833","2023-01-02","16:19:25"
"11860","Mas sera que as musas patrióticas ficarão comigo se elas olharem minga cueca neste estado?","2023-01-02 16:19:52","5815465603","2023-01-02","16:19:52"
"11861","Acho que não","2023-01-02 16:20:00","5005293833","2023-01-02","16:20:00"
"11862","MAs se vc amarrar ela no braço provavelmente Ss","2023-01-02 16:20:18","5005293833","2023-01-02","16:20:18"
"11863","Ufa!","2023-01-02 16:20:19","5815465603","2023-01-02","16:20:19"
"11864","N.. né vou lavar","2023-01-02 16:20:30","5815465603","2023-01-02","16:20:30"
"11865","Acho q não vai rolar","2023-01-02 16:20:31","1716199004","2023-01-02","16:20:31"
"11866","Já usei essa técnica","2023-01-02 16:20:33","5005293833","2023-01-02","16:20:33"
"11867","Da super certo conquistei a vitória assim","2023-01-02 16:20:50","5005293833","2023-01-02","16:20:50"
"11868","Tem uma poça de lama aqui perto","2023-01-02 16:20:53","5815465603","2023-01-02","16:20:53"
"11869","Serve também assim q elas gostam","2023-01-02 16:21:02","5005293833","2023-01-02","16:21:02"
"11870","Sabe oq eh pior","2023-01-02 16:21:26","5815465603","2023-01-02","16:21:26"
"11871","Eh fazer coco e n ter o chuveirinho","2023-01-02 16:21:39","5815465603","2023-01-02","16:21:39"
"11764","https://horabrasilia.com.br/lula-ignora-continencia-das-forcas-armadas-em-cerimonia-de-posse/
Lula ignora continência das Forças Armadas, em cerimônia de posse","2023-01-02 00:07:29","1829581223","2023-01-02","00:07:29"
"11765","🚨 URGENTE - Alexandre de Moraes ordenará ordem de prisão a Bolsonaro e tenente-coronel do Exército.

➡️ VEJA: https://investorbr.com/urgente-primeira-medida-de-alexandre-de-moraes-sera-prender-bolsonaro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-02 00:34:17","5940802019","2023-01-02","00:34:17"
"11767","Olá Ana Carol, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-02 00:43:33","162726413","2023-01-02","00:43:33"
"11768","https://youtu.be/6_e3C_S-Cww","2023-01-02 00:58:58","1829581223","2023-01-02","00:58:58"
"11770","Olá Pedro, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-02 02:18:11","162726413","2023-01-02","02:18:11"
"11772","Olá Renato, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-02 02:32:34","162726413","2023-01-02","02:32:34"
"11773","Como explicar a ausência de seus escolhidos na sua posse???","2023-01-02 04:14:13","1829581223","2023-01-02","04:14:13"
"11774","🚨 GRAVE - Economista que atuou no primeiro mandato de Lula diz que a população deve ser preparar para a maior crise de todos os tempos no Brasil neste 3 mandato do petista.

➡️ VEJA: https://investorbr.com/economista-do-1o-governo-lula-alerta-existe-risco-de-uma-crise-severa-no-brasil/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-02 07:32:49","5940802019","2023-01-02","07:32:49"
"11776","Alguém mais observou a diferença? Parece que o molusco comprou a faixa presidencial dele na shopee 😬🤨","2023-01-02 10:53:16","1265561366","2023-01-02","10:53:16"
"11785","Em breve... ele foi entregar pendrives nos eua para o trump... ele n pode ficar na mansão do trump pq esses dados sao secretos","2023-01-02 11:27:04","5815465603","2023-01-02","11:27:04"
"11778","Olá D, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-02 11:24:48","162726413","2023-01-02","11:24:48"
"11779","Amigos patriotas, resistam... venceremos os petralhas imundos","2023-01-02 11:25:19","5815465603","2023-01-02","11:25:19"
"11780","Estou há muito tempo nos acampamentos","2023-01-02 11:25:32","5815465603","2023-01-02","11:25:32"
"11781","Eu mesmo só saio quando o nosso mito voltar","2023-01-02 11:26:02","1848980656","2023-01-02","11:26:02"
"11782","Andando em rua alagada cheio de coco e mijo com muito orgulho","2023-01-02 11:26:10","5815465603","2023-01-02","11:26:10"
"11784","Olá Patriota, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-02 11:26:59","162726413","2023-01-02","11:26:59"
"11789","Olá Bora, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-02 11:29:08","162726413","2023-01-02","11:29:08"
"11790","Mas com tranquilidade.... nosso capitão nos salvará dos petralhas","2023-01-02 11:29:34","5815465603","2023-01-02","11:29:34"
"11791","Estou achando q ele vai nos chamar, os verdadeiros patriotas, para morar nos eua","2023-01-02 11:30:50","5815465603","2023-01-02","11:30:50"
"11792","Nosso capitão vai voltar com generais e vai prender todo o STF primeiro, depois pegamos o nine","2023-01-02 11:30:50","1900735934","2023-01-02","11:30:50"
"11793","O nine vai v só","2023-01-02 11:31:08","5815465603","2023-01-02","11:31:08"
"11794","Vcs sabiam q o nine é um alienígena? Pq ele tem 9 dedos? É uma marca alien","2023-01-02 11:32:22","5815465603","2023-01-02","11:32:22"
