"message_id","message","message_utc","from_id","date","time"
"12429","Alexandre morais tua tá chegando DEUS e justo","2023-01-12 00:10:47","5780261360","2023-01-12","00:10:47"
"12457","Adm tá preso","2023-01-12 13:34:01","5852185375","2023-01-12","13:34:01"
"12461","Este aqui é um lixo precisa ser removido petistas infiltrado adm atento","2023-01-12 14:15:29","5216184460","2023-01-12","14:15:29"
"12469","🚨 URGENTE - Lula decidiu quebrar o sigilo de 100 anos sobre os gastos no cartão corporativo de Bolsonaro e constatou-se que ele gastou bem menos que Lula em seus dois mandatos.

➡️ VEJA: https://investorbr.com/gastos-com-cartao-corporativo-do-governo-bolsonaro-e-menor-do-que-o-de-lula-em-seus-2-mandatos/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 15:06:39","2142016049","2023-01-12","15:06:39"
"12476","Olá ANDERSON, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-12 15:39:26","162726413","2023-01-12","15:39:26"
"12478","Depois que a merda foi feita… não adianta chorar! Veja só. 

https://youtu.be/HBvd4SKOUBg","2023-01-12 16:25:02","5216184460","2023-01-12","16:25:02"
"12479","https://www.jornaldacidadeonline.com.br/noticias/45323/yoki-anuncia-fechamento-de-sua-maior-unidade-no-parana-e-demissao-em-massa","2023-01-12 16:25:02","5216184460","2023-01-12","16:25:02"
"12487","Lobão falando a verdade da quadrilha que se instalou no Brasil. E desce a lenha nos apoiadores da esquerda quem são cegos etc etc","2023-01-12 16:46:37","5216184460","2023-01-12","16:46:37"
"12490","https://horabrasilia.com.br/lula-teme-que-ordem-a-militares-pode-nao-ser-respeitada/
Lula teme que ordem a militares pode ""não ser respeitada""","2023-01-12 17:38:42","1829581223","2023-01-12","17:38:42"
"12491","🚨 URGENTE - O senado está tentando instaurar CPI para investigar os atos de vandalismo ocorridos em Brasília, mas Lula está intervindo para que não ocorra.

➡️ VEJA: https://investorbr.com/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 18:21:43","2142016049","2023-01-12","18:21:43"
"12430","*Holocausto no Brasil é notícia internacional.* 🤔 😱","2023-01-12 00:46:34","5774235975","2023-01-12","00:46:34"
