"message_id","message","message_utc","from_id","date","time"
"12812","🚨URGENTE - Gilmar Mendes, do Supremo Tribunal Federal (STF), concedeu liberdade a 85 detentas para dar espaço nas celas para receber manifestantes.

➡️ VEJA: https://investorbr.com/urgente-stf-solta-detentos-de-presidio-para-caber-manifestantes-que-foram-presos-em-atos-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-17 01:51:49","2142016049","2023-01-17","01:51:49"
"12814","Olá Tadeu, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-17 02:40:35","162726413","2023-01-17","02:40:35"
"12816","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-17 03:52:59","2142016049","2023-01-17","03:52:59"
"12817","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-17 05:06:43","2142016049","2023-01-17","05:06:43"
"12820","Olá Heresia, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-17 10:19:17","162726413","2023-01-17","10:19:17"
"12821","Esta notícia me deixa triste!
https://kwai-video.com/p/07z9UCbI","2023-01-17 10:25:26","5519401622","2023-01-17","10:25:26"
"12822","Galera nova cronica, falando economia e como se proteger da possivel crise economica, dá uma olhada e segue o canal por favor https://youtu.be/KReq0p4lbuk","2023-01-17 12:49:49","5693145618","2023-01-17","12:49:49"
"12824","Olá Maria, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-17 16:26:00","162726413","2023-01-17","16:26:00"
"12825","https://diariodopoder.com.br/coluna-claudio-humberto/pt-planeja-reforma-para-tentar-enquadrar-forcas-armadas-brasileiras","2023-01-17 16:53:26","1829581223","2023-01-17","16:53:26"
"12827","Olá ~ angelo, seja bem-vindo ao Grupo Notícias Brasil Patriota 🇧🇷, esperamos que você tenha uma experiência agradável em nosso grupo, e que venha receber notícias do Brasil, com foco de direita.

Esperamos que você respeite as regras e tenha aqui conquistas de amizades saudáveis.

/rules clique no link e acompanhe as regras do grupo.","2023-01-17 17:12:54","162726413","2023-01-17","17:12:54"
"12828","BOLSONARO SERÁ PRESO!","2023-01-17 17:13:07","970530171","2023-01-17","17:13:07"
"12829","No Brasil isso é prêmio vai preso sai e vira presidente tudo normal !!","2023-01-17 17:36:19","5418513780","2023-01-17","17:36:19"
