"message_id","message","message_utc","from_id","date","time"
"51089","INFRAESTRUTURA ESPORTIVA: Secretaria Especial do Esporte do Ministério da Cidadania entregou 710 obras de infraestrutura esportiva em 2022.

O número final supera em 210 projetos concluídos a meta estabelecida para o ano.

São ginásios, pistas de atletismo, campos de futebol, piscinas, academias ao ar livre, estádios, espaços poliesportivos, pistas de skate, quadras de tênis e campos society que estão disponíveis para utilização em diversas partes do país.

As estruturas públicas são voltadas para contribuir com a redução do sedentarismo, para a inclusão social e para o incentivo à prática esportiva com viés de alto rendimento e de lazer.

Entre janeiro de 2019 e novembro de 2022, 4.704 obras de infraestrutura esportiva foram concluídas nas 27 Unidades de Federação do país.

Mais detalhes: https://www.gov.br/cidadania/pt-br/noticias-e-conteudos/esporte/noticias_esporte/ministerio-da-cidadania-entrega-710-obras-de-infraestrutura-esportiva-em-2022","2023-01-18 00:33:32","571822022","2023-01-18","00:33:32"
"51148","Ministro de Lula equipara trabalho por aplicativos a “trabalho escravo” e deve dificultar a vida de empresas como UBER ☛ https://terrabrasilnoticias.com/2023/01/ministro-lula-equipara-trabalho-por-aplicativos-a-trabalho-escravo-e-deve-dificultar-a-vida-de-empresas-como-uber/","2023-01-18 22:57:52","571822022","2023-01-18","22:57:52"
"51125","⚠️ ATENÇÃO ⚠️

Madonna é acusada de ""tráfico de crianças e abuso sexual de menores"" por uma ONG etíope, o que faz alusão às fotos em que a cantora é vista com um dos seus filhos adotivos no Malawi, vestindo roupa de mulher e na atitude de parceira sexual. da diva
Madonna tem uma ONG que se dedica a ""ajudar crianças no Malawi em situação de vulnerabilidade"".

https://www.oann.com/newsroom/madonna-accused-of-child-trafficking","2023-01-18 16:13:09","571822022","2023-01-18","16:13:09"
"51128","⚠️ Audio em Inglês, e legenda em Espanhol

O comentador australiano Alan Jones desfaz, da forma mais concisa, o mito de que o controlo do CO2 de origem humana pode travar uma hipotética alteração climática. Anote estas figuras simples:
-CO2 representa 0,04% dos gases da atmosfera.
-Os seres humanos são responsáveis ​​por 3% do CO2 total, que é, lembre-se, 0,04% da atmosfera.
-Resumindo, o ser humano é responsável por 0,001% dos gases que compõem a atmosfera, e estão nos dizendo que estamos alterando o clima com esses insignificantes 0,001%!","2023-01-18 17:12:12","571822022","2023-01-18","17:12:12"
"51090",". Aumento histórico de 33,24% para os professores do ensino básico;

. Impostos do diesel e do gás do cozinha zerados em nossa gestão;

. Desconto de cerca de 92% da dívida do FIES e facilitação máxima no pagamento restante (programa criado na década de 80);

. Redução de impostos de produtos da cesta básica, combustíveis, IPI, medicamentos de combate ao HIV e câncer, materiais hospitalares, de geração de energia limpa e de games;

. Recorde de apreensões de drogas causando prejuízo ao crime organizado agilizando também a venda dos bens oriundos do tráfico revertidos no equipamento de agentes de segurança pública;

. Redução histórica de desemprego no período de 4 anos (desburocratizações, privatizações e desestatizações);

. Defendemos até o fim a não descriminalização do aborto e impedimos avanços na erotização de crianças nas escolas;

. Recursos do BNDES ficavam dentro do país para investimento em energia limpa, agronegócio, marco do saneamento básico e infraestrutura.","2023-01-18 00:33:32","571822022","2023-01-18","00:33:32"
"51088","Por acaso achei na web esse vídeo que viralizou durante o governo Dilma. Conteúdo considerado democrático a época, hoje talvez fosse censurado. Seria este um artefato terrorista?
https://www.instagram.com/reel/CnhTsGRDG44/?igshid=NWQ4MGE5ZTk=","2023-01-18 00:17:25","571822022","2023-01-18","00:17:25"
"51091","Mesmo com os reflexos da pandemia e de uma guerra que afeta economicamente a todos os países do mundo, seguimos cumprindo nosso papel.","2023-01-18 00:33:32","571822022","2023-01-18","00:33:32"
"51092","Pessoal , vendedores de criptomoedas e outros , estão invadindo diversos canais desta plataforma e pegando contatos das pessoas  . Aproximam-se dizendo que são colegas do mesmo grupo "" x "" do Telegram. Muito cuidado com essas pessoas . Infelizmente eles atuam sem o consentimento do adm. do grupo  e talvez até da plataforma . Evitem contato com essas pessoas , pois não se sabe a idoneidade das mesmas. Não passem seus dados . Obrigado","2023-01-18 01:00:46","571822022","2023-01-18","01:00:46"
"51093","🇧🇷 Quando as vibrações do nosso corpo estão em desarmonia, podemos ficar doentes. As vibrações sonoras têm a capacidade, através do princípio da ressonância, de fazer vibrar novamente as nossas células no seu estado original, levando o corpo a um estado de saúde e completude. No Tibete, os monges há muito que usam gongos, sinos, taças de metal, e o som para curar.

🇺🇸 When our body's vibrations are in disharmony, we can become ill. Sound vibrations have the ability, through the principle of resonance, to cause our cells to vibrate back into their original state, bringing the body to a state of health and wholeness. In Tibet, monks have long used gongs, bells, metal bowls, and sound to heal.

Join us now!
👇
Tartaria Brazil","2023-01-18 01:02:31","571822022","2023-01-18","01:02:31"
"51094","""Há algo no espírito humano que sobreviverá e prevalecerá, há uma pequena luz brilhante queimando no coração do homem que não se apagará, não importa quão escuro o mundo se torne""

~ Leon Tolstói

~•~•~•~•~•~•~•~•~•~•~•~
♕︎ @CanalMajestosaMente 
~•~•~•~•~•~•~•~•~•~•~•~","2023-01-18 01:12:30","571822022","2023-01-18","01:12:30"
