"message_id","message","message_utc","from_id","date","time"
"50868","@admin , mestre Louis segue com mais detalhes e inclusive o convite no Instagram do nosso presidente : 
https://instagram.com/stories/jairmessiasbolsonaro/3014791699183621590?igshid=MDJmNzVkMjY=

 para ir visitar o a página do linkednl 

https://www.linkedin.com/in/jairmessiasbolsonaro

Está claro o convite para ir ao linkednl coisa que ele nunca tinha feito antes , 
Demonstrando a todos que ele é o nosso presidente","2023-01-14 00:21:58","571822022","2023-01-14","00:21:58"
"50870","PARAÍBA: Foram entregues as chaves de 192 moradias a famílias de baixa renda da cidade de João Pessoa (dez/22). O Residencial Vista Alegre 2 integra o Programa Casa Verde Amarela e vai atender cerca de 760 pessoas.

O empreendimento recebeu R$ 14,3 milhões em investimentos federais e conta com infraestrutura completa, além de transporte público, postos de saúde e segurança, uma escola pública e uma creche nas proximidades.

O Governo Jair Bolsonaro entregou, entre 2019 e 2022, cerca de 1,6 milhão de moradias por meio do Programa Casa Verde e Amarela. São aproximadamente 6,4 milhões de pessoas beneficiadas com acesso a casa própria em todas as faixas da iniciativa.","2023-01-14 00:30:26","571822022","2023-01-14","00:30:26"
"50871","HISTÓRICO: após 12 anos de espera o Brasil concretiza ingresso como Membro associado na Organização Europeia para pesquisa nuclear.

Detalhes na descrição abaixo ⬇️:","2023-01-14 00:31:42","571822022","2023-01-14","00:31:42"
"50872","A comunidade científica brasileira comemorou a ascensão do Brasil como Membro Associado da Organização Europeia para Pesquisa Nuclear (CERN). Foram aproximadamente 12 anos de espera para que a participação do país como membro fosse concretizada. 

O Ministério da Ciência, Tecnologia e Inovações do Governo Jair Bolsonaro iniciou as tratativas em 2019, e o acordo foi assinado em Meyrin, na fronteira Franco-Suiça, no dia 3 de março de 2022. A organização é reconhecida pela pesquisa em física de altas energias e é considerada um dos maiores e mais avançados centros científicos do mundo.

O CERN conta com 23 estados membros plenos, 9 países associados e 3 países com status de observadores, contando com a participação de milhares de cientistas de mais de uma centena de nacionalidades. 

A parceria poderá, ainda, beneficiar o Sirius, acelerador de partículas brasileiros que fica no Centro Nacional de Pesquisa em Energia e Materiais (CNPEM/MCTI), unidade de pesquisa vinculada ao ministério. O Sirius é a maior infraestrutura científica já construída no Brasil, incluindo acelerador de partículas de tecnologia nacional.

É extremamente importante nossa participação por diversos aspectos. O primeiro aspecto é o científico, a possiblidade de intercâmbio de pesquisadores, a possibilidade dos nossos pesquisadores brasileiros poderem utilizar as instalações de pesquisa do CERN, trabalhar com cientistas de praticamente todo o mundo e muitos outros pontos importantes que vai apoiar o desenvolvimento de tecnologias avançadas em diversos setores e geração de empregos.

Detalhes: https://www.gov.br/mcti/pt-br/acompanhe-o-mcti/noticias/2022/03/mcti-assina-acordo-de-acessao-do-brasil-como-membro-na-organizacao-europeia-para-a-pesquisa-nuclear-cern","2023-01-14 00:31:42","571822022","2023-01-14","00:31:42"
"50873","RIO GRANDE DO NORTE / Barragem de Oiticica: Casas novas, águas da transposição do Rio São Francisco e relatos de moradores com as benfeitorias. ASSISTA:

Via canal do YouTube: “Lorim Aventuras”.","2023-01-14 00:31:42","571822022","2023-01-14","00:31:42"
"50921","Nos últimos 4 anos, o Ministério do Desenvolvimento Regional também do Governo Jair Bolsonaro retomou 5,3 mil obras que estavam paralisadas, além de 145 mil moradias na mesma situação. Foram 545 obras de saneamento, 4,5 mil de mobilidade urbana e desenvolvimento regional e urbano e 255 de urbanização. 

Saiba mais detalhes: https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/dezembro/22-mil-obras-e-projetos-foram-concluidos-em-todo-o-brasil-desde-2019","2023-01-14 23:32:52","571822022","2023-01-14","23:32:52"
"50922","Sancionado há pouco mais de um ano e em vigor desde o final de 2022, o Novo Marco Legal do Mercado de Câmbio Brasileiro (lei 14.286/21) alterou ou revogou 39 leis e decretos editados desde 1920 para modernizar as operações com moeda estrangeira no Brasil feitas tanto por pessoas físicas como empresas.

Saiba mais detalhes: https://www.gazetadopovo.com.br/economia/nova-lei-cambio-o-que-muda/amp/","2023-01-14 23:33:12","571822022","2023-01-14","23:33:12"
"50923","O Hospital de Clínicas da Universidade Federal do Triângulo Mineiro (HC-UFTM/Ebserh/MEC) registrou aumento de 21% nas doações de órgãos e tecidos para transplantes em 2022 quando comparado ao ano anterior. As equipes do hospital coletaram 60 córneas, 30 rins,10 fígados e seis corações.

O trabalho aumentou também pois o Governo Jair Bolsonaro investiu na aquisição de equipamentos dos hospitais universitários e logística de todas as unidades do Brasil principalmente ao longo da pandemia.

Mais um legado para deixar para a história em Saúde e Educação.

Detalhes: https://www.gov.br/ebserh/pt-br/comunicacao/noticias/hospital-ebserh-mec-em-uberaba-contabiliza-aumento-de-21-nas-doacoes-de-orgaos-e-tecidos-para-transplantes","2023-01-14 23:33:35","571822022","2023-01-14","23:33:35"
"50911","https://t.me/invictoexercitodecristo","2023-01-14 18:38:41","571822022","2023-01-14","18:38:41"
"50912","A invenção da televisão e das telecomunicações globais, destruíram a inteligência crítica da humanidade.
Lavagem cerebral diária acontecendo e ninguém percebendo.
Repito:
Eles não estão lá para manter você informado, mas sim, alienado.

Marcelo PQDT","2023-01-14 21:06:23","571822022","2023-01-14","21:06:23"
