"message_id","message","message_utc","from_id","date","time"
"984621","😂😂😂😂😂","2023-01-18 18:31:37","1528482506","2023-01-18","18:31:37"
"982753","Não me faça rir militante","2023-01-18 00:03:52","735187999","2023-01-18","00:03:52"
"982776","Não tenho acesso ao TCU","2023-01-18 00:09:17","1568046359","2023-01-18","00:09:17"
"982862","Já viu alguém argumentando com lata de lixo?","2023-01-18 00:54:16","5943811990","2023-01-18","00:54:16"
"982863","Pois é, nem eu...","2023-01-18 00:54:21","5943811990","2023-01-18","00:54:21"
"982873","Por trás  de um grito de meme, tem sempre um burro covarde","2023-01-18 00:59:12","1102116599","2023-01-18","00:59:12"
"982874","Ah vcs bovinos sabem tudo","2023-01-18 00:59:15","5943811990","2023-01-18","00:59:15"
"982876","Sim","2023-01-18 00:59:34","1102116599","2023-01-18","00:59:34"
"982877","Gênios","2023-01-18 00:59:44","5943811990","2023-01-18","00:59:44"
"982878","Vai lá, porca. Em que escola eu estudei?","2023-01-18 01:00:03","5943811990","2023-01-18","01:00:03"
"982879","Brigada...foi em uma praia no caribe","2023-01-18 01:00:08","1102116599","2023-01-18","01:00:08"
"982973","Pra possuir sua alma pela televisão","2023-01-18 02:32:15","1627954277","2023-01-18","02:32:15"
