"message_id","message","message_utc","from_id","date","time"
"978892","That's homophobic!","2023-01-15 02:32:02","5192872260","2023-01-15","02:32:02"
"978902","Está com medo?","2023-01-15 02:35:35","1097344543","2023-01-15","02:35:35"
"978926","Lula foi um dos políticos a fazer mais políticas sociais.","2023-01-15 02:41:52","1097344543","2023-01-15","02:41:52"
"978934","Fica a dúvida.","2023-01-15 02:43:20","5192872260","2023-01-15","02:43:20"
"978942","eu defendo o Bolsonaro, Trump é um babaca, amo a Kamala Harris e Joe","2023-01-15 02:45:37","5192872260","2023-01-15","02:45:37"
"978957","ai por isso vale a pena ter esse cara de novo ?","2023-01-15 02:48:23","1454759387","2023-01-15","02:48:23"
"978958","que porra de maluco","2023-01-15 02:48:26","1454759387","2023-01-15","02:48:26"
"978959","voce nao sabe o quanto esses rombos causaram no pais","2023-01-15 02:48:35","1454759387","2023-01-15","02:48:35"
"978960","ai voces se iludem achando que tava bom","2023-01-15 02:48:41","1454759387","2023-01-15","02:48:41"
"978961","uma coisa que poderia estar muiito melhor","2023-01-15 02:48:46","1454759387","2023-01-15","02:48:46"
"978962","as perdas sao piores do que os ganhos","2023-01-15 02:48:54","1454759387","2023-01-15","02:48:54"
"978970","o encantador de serpentes","2023-01-15 02:50:49","1454759387","2023-01-15","02:50:49"
"978978","Não sabe viver em união.","2023-01-15 02:53:05","1097344543","2023-01-15","02:53:05"
"979007","mas esses besta ainda acham o governo tirano e ilegitimo melhor","2023-01-15 04:50:16","1454759387","2023-01-15","04:50:16"
"979016","Pqp","2023-01-15 05:50:51","1454759387","2023-01-15","05:50:51"
"979017","não entendi, mas, adorei","2023-01-15 05:50:54","5192872260","2023-01-15","05:50:54"
"979018","agora entendi","2023-01-15 05:51:33","5192872260","2023-01-15","05:51:33"
"979085","Vai lá Bolsonabo da a camisa do Corinthians de presente para o inimigo!","2023-01-15 14:36:14","902090403","2023-01-15","14:36:14"
"978647","Bolsonaro está com a saúde debilitada?","2023-01-15 00:02:57","1097344543","2023-01-15","00:02:57"
"978759","APO PANTOS KAKODAIMONOS","2023-01-15 00:23:58","5389493629","2023-01-15","00:23:58"
"978642","https://t.me/pragmatismoportal","2023-01-15 00:01:37","5736121109","2023-01-15","00:01:37"
"978643","Entrem lá pessoal","2023-01-15 00:01:46","5736121109","2023-01-15","00:01:46"
"978644","Esses vermes estão todos lá","2023-01-15 00:02:11","5736121109","2023-01-15","00:02:11"
