"message_id","message","message_utc","from_id","date","time"
"953878","Que termo é esse? De onde vc tirou isso? Eu não sou chinês não.","2023-01-07 04:37:31","908287357","2023-01-07","04:37:31"
"953988","Cê tá mto preocupado com Cuba... Tá tomando cloroquina estragada?","2023-01-07 14:27:54","891527310","2023-01-07","14:27:54"
"953780","E ainda tem retardado mental chamando Bolsonaro de miliciano","2023-01-07 00:20:08","1527416228","2023-01-07","00:20:08"
"953781","Quem é a biba?","2023-01-07 00:23:53","889648431","2023-01-07","00:23:53"
"953799","Narrativas da imprensa, é disso que a esquerda vive.","2023-01-07 01:17:42","980422774","2023-01-07","01:17:42"
"953805","Caracas. Cê é um passador de pano que tem bandidos de estimação. Poderia ter falado vamos investigar, mas nem isso...","2023-01-07 01:29:13","891527310","2023-01-07","01:29:13"
"953806","https://www.folhadapb.com.br/nova-presidente-do-banco-do-brasil-pode-investigar-paulo-guedes-e-leva-lo-a-prisao-por-corrupcao/


""A nova presidenta do Banco do Brasil, Tarciana Medeiros, primeira mulher a comandá-lo, desde sua criação em 1808, pode levantar questão, politicamente, explosiva dentro da entidade bancária oficial, devido a escândalo financeiro que teria sido praticado em 2020 pelo ex-ministro Paulo Guedes, que não deverá passar em branco, conforme fontes do BB, ligadas ao sindicato da categoria; trata-se do que é considerado, dentro do BB, grossa corrupção que Guedes praticou, enquanto ministro, ao vender, com admissão da diretoria do BB, para banco privado, BTG, por ele criado, crédito de recebíveis de R$ 3 bilhões da carteira do BB por, apenas, R$ 300 milhões, sem licitação, dando prejuízo de R$ 2,7 bi.""

....","2023-01-07 01:29:30","891527310","2023-01-07","01:29:30"
"953807","https://www.folhadapb.com.br/nova-presidente-do-banco-do-brasil-pode-investigar-paulo-guedes-e-leva-lo-a-prisao-por-corrupcao/


""A nova presidenta do Banco do Brasil, Tarciana Medeiros, primeira mulher a comandá-lo, desde sua criação em 1808, pode levantar questão, politicamente, explosiva dentro da entidade bancária oficial, devido a escândalo financeiro que teria sido praticado em 2020 pelo ex-ministro Paulo Guedes, que não deverá passar em branco, conforme fontes do BB, ligadas ao sindicato da categoria; trata-se do que é considerado, dentro do BB, grossa corrupção que Guedes praticou, enquanto ministro, ao vender, com admissão da diretoria do BB, para banco privado, BTG, por ele criado, crédito de recebíveis de R$ 3 bilhões da carteira do BB por, apenas, R$ 300 milhões, sem licitação, dando prejuízo de R$ 2,7 bi.""

....","2023-01-07 01:29:37","891527310","2023-01-07","01:29:37"
"953818","Chora biba louca","2023-01-07 01:39:01","889648431","2023-01-07","01:39:01"
"953819","CADE A mamazinha","2023-01-07 01:39:20","592318185","2023-01-07","01:39:20"
"953879","Tu acha que esses capitalistas sem capital tem dinheiro pra ir pra Miami? Não bancam nem a passagem de avião","2023-01-07 04:41:47","5713536482","2023-01-07","04:41:47"
"953902","Tá com pressa é? 

Quando o comunismo te pegar tu vai morar na rua e os venezuelanos na tua casa","2023-01-07 11:11:34","5078076186","2023-01-07","11:11:34"
"954244","@allan frutuoso cadê o vídeo que vc disse que iria disponibilizar aqui no telegram ?","2023-01-07 22:58:44","1727668850","2023-01-07","22:58:44"
"954245","https://youtu.be/uDBUvb_oyrA","2023-01-07 22:59:01","976062416","2023-01-07","22:59:01"
"954027","Existem duas faixas oficiais 

Claramente a mais usada é mais bonita

Porém a outra temem significado mais belo","2023-01-07 15:56:08","5078076186","2023-01-07","15:56:08"
"954028","e ai jovair, e a nossa aposta","2023-01-07 16:00:09","5690923437","2023-01-07","16:00:09"
"953938","Leram porra nenhuma kkkkkk

Se conversar sobre o Mão com qualquer um desses vão perguntar sobre os pardais 
😂😂😂😂😂😂","2023-01-07 12:10:22","5078076186","2023-01-07","12:10:22"
"953957","Alan, vc vai cobrir as novas manifestações em Brasília? Desta vez vai ser gigante, o Brasil todo ta indo pra lá e ninguém mostra","2023-01-07 13:18:44","5167692192","2023-01-07","13:18:44"
"954029","vc disse que o ladrao nao ia subir a rampa","2023-01-07 16:00:20","5690923437","2023-01-07","16:00:20"
"954030","cade o pedido de desculpas","2023-01-07 16:00:25","5690923437","2023-01-07","16:00:25"
"953984","ALGUÉM AI SABE INFORMAR SE JA INVADIRAM O PALÁCIO DO PLANALTO E O STF?","2023-01-07 14:20:36","1152655054","2023-01-07","14:20:36"
"954058","😂😂😂😂😂","2023-01-07 16:51:41","5078076186","2023-01-07","16:51:41"
"953985","Falando nisso, cê sabe pq o Queiroz depositou R$ 89.000,00 na conta da Micheque? 🧐","2023-01-07 14:22:18","891527310","2023-01-07","14:22:18"
"954059","Já mudaram a data dkkkkkkkj","2023-01-07 16:51:58","5078076186","2023-01-07","16:51:58"
"954060","Parabéns","2023-01-07 16:52:44","961613043","2023-01-07","16:52:44"
"954061","Nera hoje ?","2023-01-07 16:58:49","5586022497","2023-01-07","16:58:49"
"953860","Também quero","2023-01-07 03:34:14","5586022497","2023-01-07","03:34:14"
"953861","Covardes como sempre","2023-01-07 03:35:19","5586022497","2023-01-07","03:35:19"
"953876","Mais 72h, oh pobre de direita","2023-01-07 04:35:36","5572421046","2023-01-07","04:35:36"
"954127","Nos quartéis","2023-01-07 18:50:21","5586022497","2023-01-07","18:50:21"
"954128","Tão no pasto","2023-01-07 18:50:33","5586022497","2023-01-07","18:50:33"
"954170","ela é bonita hein","2023-01-07 19:56:14","5690923437","2023-01-07","19:56:14"
"953877","Vai pra miami, patriotário. Faz o mesmo que seu presidente genocida","2023-01-07 04:36:27","5572421046","2023-01-07","04:36:27"
"953998","Povo patriota que quebra propriedade privada?","2023-01-07 14:51:37","5078076186","2023-01-07","14:51:37"
"953999","😂","2023-01-07 14:51:40","5078076186","2023-01-07","14:51:40"
"954082","Ele que se lasque, ladrãozinho de merda","2023-01-07 17:19:34","1464065003","2023-01-07","17:19:34"
"954203","Intervenção psiquiátrica","2023-01-07 20:52:45","5586022497","2023-01-07","20:52:45"
"954204","O que deu errado? – Telegraph
https://telegra.ph/O-que-deu-errado-01-07","2023-01-07 20:53:01","1475476939","2023-01-07","20:53:01"
"953771","Flávio Dino ameaça membros da polícia e Forças Armadas e toma invertida: “Brasil não é o Maranhão”
https://www.brasilnamidia.com.br/2023/01/flavio-dino-ameaca-membros-da-policia-e.html?m=1","2023-01-07 00:01:16","422062544","2023-01-07","00:01:16"
"953772","Flávio Dino ameaça membros da polícia e Forças Armadas e toma invertida: “Brasil não é o Maranhão”
https://www.brasilnamidia.com.br/2023/01/flavio-dino-ameaca-membros-da-policia-e.html?m=1","2023-01-07 00:02:51","1432070007","2023-01-07","00:02:51"
"953773","O.o infiltrada?","2023-01-07 00:07:34","2065747547","2023-01-07","00:07:34"
"953774","https://youtu.be/Mfv8y7vX9Oc","2023-01-07 00:08:49","1680718757","2023-01-07","00:08:49"
"953775","https://youtu.be/Mfv8y7vX9Oc","2023-01-07 00:09:16","1680718757","2023-01-07","00:09:16"
"953776","Agora pega esses dados, amassa e enfia no cu","2023-01-07 00:11:35","5713536482","2023-01-07","00:11:35"
"953777","Bando de vagabundos.","2023-01-07 00:13:21","2093326410","2023-01-07","00:13:21"
"953779","KKKKKKKKKKK","2023-01-07 00:19:04","657461562","2023-01-07","00:19:04"
