"message_id","message","message_utc","from_id","date","time"
"951565","O zumbi não tem argumentos não? Tem que ficar só na baixaria.","2023-01-06 02:03:23","1512919243","2023-01-06","02:03:23"
"951588","Vocês acreditam em golpe militar","2023-01-06 02:38:24","5713536482","2023-01-06","02:38:24"
"951521","Igual a esquerda postou as merdas do Bolsonaro, certíssimo 👏🏻👏🏻👏🏻👏🏻","2023-01-06 01:12:41","5713536482","2023-01-06","01:12:41"
"951522","Ivan, desse jeito você vai infartar e morrer antes de ver o Bolsonaro ser preso","2023-01-06 01:13:31","5713536482","2023-01-06","01:13:31"
"951523","O Banco Mundial fornece US$ 250 milhões para identidade digital da Indonésia para acesso a serviços públicos e privados
›
BU , 04/01/2023  Por Frank Hersey   A Indonésia está recebendo US$ 250 milhões em financiamento do Banco Internacional para Reconstrução e ...
http://correiopaulista.blogspot.com/2023/01/o-banco-mundial-fornece-us-250-milhoes.html?m=1","2023-01-06 01:15:17","5097226198","2023-01-06","01:15:17"
"951558","É mais fácil me xingar do que abrir os olhos para os erros do Bolsonaro?","2023-01-06 01:57:49","5713536482","2023-01-06","01:57:49"
"951630","Falta de caráter por que? Se fosse o Lula falando isso vocês iriam fazer um inferno chamando o cara de pedófilo kkkkkkkk","2023-01-06 03:19:42","5713536482","2023-01-06","03:19:42"
"951631","Cara, uma CRIANÇA DE ONZE ANOS foi ESTUPRADA e ENGRAVIDOU","2023-01-06 03:20:01","5713536482","2023-01-06","03:20:01"
"951589","O que de ruim aconteceu até agora? Exoneração de militares está sendo ótimo e a volta do aborto de forma legal previsto em lei também","2023-01-06 02:39:07","5713536482","2023-01-06","02:39:07"
"951632","É literalmente uma criança sendo mãe de outra criança","2023-01-06 03:20:12","5713536482","2023-01-06","03:20:12"
"951590","Acreditamos em liberdade e lutamos por ela. Ao contrário de vocês que por dinheiro estão se submetendo a uma ditadura de narcotraficantes e corruptos.","2023-01-06 02:41:59","1512919243","2023-01-06","02:41:59"
"951445","Pode deixar que farei e cobrarei mas por enquanto estou extremamente satisfeito com ele desfazendo as merdas que o Bolsonaro fez e exonerando esse bando de militar bunda mole","2023-01-06 00:16:04","5713536482","2023-01-06","00:16:04"
"951446","Não é sempre.","2023-01-06 00:16:15","1544270991","2023-01-06","00:16:15"
"951591","Impiechment do Ladrão já.","2023-01-06 02:44:52","983236334","2023-01-06","02:44:52"
"951645","Assinante da Folha e da UOL kkkkkkk, misericórdia","2023-01-06 03:24:31","321591726","2023-01-06","03:24:31"
"951592","Quem devia ter abortado era sua mãe para ter menos lixo no mundo","2023-01-06 02:46:18","321591726","2023-01-06","02:46:18"
"951593","Como houve a fraude?  Explica ai","2023-01-06 02:47:38","889648431","2023-01-06","02:47:38"
"951621","Cadê o vídeo? Só tem na sua cabeça","2023-01-06 03:16:57","321591726","2023-01-06","03:16:57"
"951628","Consigo* jegue","2023-01-06 03:19:17","5713536482","2023-01-06","03:19:17"
"951629","Com sete meses de gestão? Tinha é que matar a mãe junto","2023-01-06 03:19:34","321591726","2023-01-06","03:19:34"
"951652","Com essa cabeça? Duvido que foi com o suor do seu trabalho kkkkkkk","2023-01-06 03:26:44","321591726","2023-01-06","03:26:44"
"951420","Pena que eu não posso te dizer o mesmo. Conversar com bolsonarista é a mesma coisa que conversar com uma pedra. Capaz da pedra ser mais inteligente até","2023-01-06 00:02:31","5713536482","2023-01-06","00:02:31"
"951443","Mais frouxo que o Bolsonaro, só o Alexandre e o André juntos","2023-01-06 00:15:14","5713536482","2023-01-06","00:15:14"
"951415","Essa esquerda é tão suja que faz dos indícios imaginários verdade absoluta enquanto finge demência para provas concretas e condenações dos seus bandidos de estimação.","2023-01-06 00:00:43","1022471811","2023-01-06","00:00:43"
"951416","Tu tem certeza sobre algo na minha vida sendo que você nunca me viu? 😂 então tu viu a verdade na sua bola de cristal ou nas duas bolas do Bolsonaro que estão na sua boca?","2023-01-06 00:00:43","5713536482","2023-01-06","00:00:43"
"951417","Foi bom conversar com vc.

Cresça e abandone o socialismo. Isso é desgraça","2023-01-06 00:01:22","1544270991","2023-01-06","00:01:22"
"951418","Pena que a sua mãe não te abortou, fake news é crime.","2023-01-06 00:01:27","1428154406","2023-01-06","00:01:27"
"951419","É crime mesmo, por essas e outras o Bolsonaro será preso quando retornar ao Brasil 😂","2023-01-06 00:02:02","5713536482","2023-01-06","00:02:02"
"951421","https://vistapatria.com.br/ministra-de-lula-apaga-das-redes-video-em-que-apoia-acusado-de-chefiar-milicia/","2023-01-06 00:02:41","1544270991","2023-01-06","00:02:41"
"951422","Que merda, né? Pode deixar que irei cobrar. Vou fazer meu papel de cidadão honesto. Tu já foi cobrar do Bolsonaro a dívida de trilhões que ele largou no Brasil?","2023-01-06 00:03:22","5713536482","2023-01-06","00:03:22"
"951423","Veja o número de processos de todos os ministros atuais de Lula
E cobre. Mas não demore muito","2023-01-06 00:04:15","1544270991","2023-01-06","00:04:15"
"951425","Tu me manda uma foto qualquer, foto que qualquer um pode escrever o que quer, e acha que isso aí é fonte confiável? Só o Bolsonaro tem uns 30 processos nas costas. Você não sabe o que é fonte ou provas, né? Pqp. Até agora só te mostrei print de jornais famosos e tu me vem com essa. Assim fica difícil","2023-01-06 00:06:56","5713536482","2023-01-06","00:06:56"
"951426","Foi generosidade a minha falar que o Bolsonaro tem uns 30 processos kkkkkkkk ele tem é muito mais","2023-01-06 00:08:47","5713536482","2023-01-06","00:08:47"
"951427","André boa noite. Esquece esse . Ele está aqui pra infernizar. É um idiota útil. Esse cara não presta,  não tem o que fazer... está aqui só pra causar. É um infiltrado.  Nunca leu uma linha sobre mudança cultural,  aliás ele é uma vítima disso.","2023-01-06 00:09:28","1489694470","2023-01-06","00:09:28"
"951428","Não é confiável.
Não seja preguiçoso.
Pegue o nome um por um e averigue vc mesmo. Vc que é voluntário em Ong contra a fome pode ter esse trabalhinho em nome do próprio conhecimento","2023-01-06 00:09:46","1544270991","2023-01-06","00:09:46"
"951429","Alexandre diz isso por que ontem não consegui rebater nenhuma das verdades que eu disse kkkkkkkkk","2023-01-06 00:09:56","5713536482","2023-01-06","00:09:56"
"951430","Boa noite Alexandre,
Tá tranquilo","2023-01-06 00:10:43","1544270991","2023-01-06","00:10:43"
"951444","Tá bom bebezão.
Agora eu vou mesmo.

Fica o dever de casa. Investigar o ministério corrupto do Luladrão

Até a próxima","2023-01-06 00:15:22","1544270991","2023-01-06","00:15:22"
"951431","Se estamos debatendo, eu estou te mostrando o meu lado com PROVAS e você me mostra o seu lado com uma fake news kkkkkk e eu não estou dizendo que a esquerda não tem processos, estou me referindo ao “zero processos” da direita. Mas já acostumei que provas pra vocês, que passaram 4 anos submersos em fake news, é difícil mesmo","2023-01-06 00:10:51","5713536482","2023-01-06","00:10:51"
"951432","Vai vagabunda, todo mundo já viu kkkk","2023-01-06 00:11:12","5614453351","2023-01-06","00:11:12"
"951433","Só disse que se não acredita, averigue vc mesmo. Ou continue um jumento PTista","2023-01-06 00:11:52","1544270991","2023-01-06","00:11:52"
"951434","Ele não é o primeiro que eu converso e utiliza das mesmas táticas. Sabe que está fazendo errado e mesmo assim persiste no erro","2023-01-06 00:12:06","1489694470","2023-01-06","00:12:06"
"951435","Então esse é o máximo de fonte confiável que você consegue me mostrar?","2023-01-06 00:12:22","5713536482","2023-01-06","00:12:22"
"951436","As suas são um lixo. Foram todas reprovadas pelo Google.

Vai lá, coragem, pesquise.","2023-01-06 00:13:06","1544270991","2023-01-06","00:13:06"
"951437","Qual tática? Te mostrar prints de jornais com informações verdades sobre um governo que não beneficiou ninguém em nada? A realidade é uma só: vocês votaram no Bolsonaro por identificação e não por achar que ele era um bom político","2023-01-06 00:13:13","5713536482","2023-01-06","00:13:13"
"951438","Se fossem reprovadas pelo Google, o Google teria banido a matéria kkkkkkkk merda atrás de merda","2023-01-06 00:13:35","5713536482","2023-01-06","00:13:35"
"951439","Te mostrei o print dos processos do Bolsonaro e tu não respondeu. Ficou sem saber o que dizer?","2023-01-06 00:13:55","5713536482","2023-01-06","00:13:55"
"951440","Parabéns pra você.  Admiro sua paciência.  Eu não tenho estômago  não.","2023-01-06 00:14:05","1489694470","2023-01-06","00:14:05"
"951441","Vou colocar aqui de novo pra refrescar a sua memória","2023-01-06 00:14:12","5713536482","2023-01-06","00:14:12"
