"message_id","message","message_utc","from_id","date","time"
"969367","Viva Xandão","2023-01-12 00:02:37","5943811990","2023-01-12","00:02:37"
"969388","Um pequeno erro de contabilidade 😂","2023-01-12 00:29:17","750388992","2023-01-12","00:29:17"
"969389","Eita caramba.","2023-01-12 00:30:18","1565099462","2023-01-12","00:30:18"
"969390","Putz, sendo assim, NÃO devo NADA!","2023-01-12 00:30:55","5372090328","2023-01-12","00:30:55"
"969913","Obrigada,  me sintia mais segura naquela militar.","2023-01-12 13:55:34","1328378903","2023-01-12","13:55:34"
"970265","Que ilícito é com ele mesmo.","2023-01-12 16:54:19","5323866732","2023-01-12","16:54:19"
"970267","Petista sendo Petista kkkkkk","2023-01-12 16:55:31","918304412","2023-01-12","16:55:31"
"970268","Fãs LL 🦑","2023-01-12 16:55:45","1456740448","2023-01-12","16:55:45"
"970269","Queria saber onde viram graça nele e ainda pagar pra ver esse cara ???","2023-01-12 16:55:48","5323866732","2023-01-12","16:55:48"
"970283","Óbvio.
Gastar dinheiro público é com ele mesmo.","2023-01-12 17:02:01","260242858","2023-01-12","17:02:01"
"970335","Sim que todos sejam investigados e punidos","2023-01-12 17:32:56","1568046359","2023-01-12","17:32:56"
"970370","E com apoio internacional. Quem manda aqui é Lula e Xandão!","2023-01-12 17:51:35","807748093","2023-01-12","17:51:35"
"970382","Ainda estou no aguardo do meu!","2023-01-12 17:55:21","807748093","2023-01-12","17:55:21"
"970383","STF, NINGUÉM SOLTA A MÃO DE NINGUÉM, TUDO COMBINADO","2023-01-12 17:55:36","5735759356","2023-01-12","17:55:36"
"970390","A PF esta prendendo terroristas!","2023-01-12 17:57:26","807748093","2023-01-12","17:57:26"
"970903","pergunta pra um jumento desse a fonte","2023-01-12 20:32:41","207851437","2023-01-12","20:32:41"
"970904","O objetivo era uma golpe mesmo, pois ele já sabia que ia perder kkkk","2023-01-12 20:32:44","807748093","2023-01-12","20:32:44"
"970905","fonte das ilusões","2023-01-12 20:32:46","207851437","2023-01-12","20:32:46"
"969407","Verdade. Safada vendida do capeta!!! 👿","2023-01-12 00:51:33","651744034","2023-01-12","00:51:33"
"969408","Esse Mourão é um vagabundo, merece e muita porrada","2023-01-12 00:52:59","5210178770","2023-01-12","00:52:59"
"969434","Sacanagem. O Bozo atualizava a tabela do IR todo ano, né.... 😂","2023-01-12 01:29:25","891527310","2023-01-12","01:29:25"
"969481","Eu também nunca vi nada igual.","2023-01-12 02:33:23","1084692474","2023-01-12","02:33:23"
"969500","Credo. Com certeza tu estás escrevendo do presídio de Bangu.","2023-01-12 03:06:10","1084692474","2023-01-12","03:06:10"
"969569","Vocês são muito vão pra cima da PM","2023-01-12 04:01:18","641245846","2023-01-12","04:01:18"
"969570","Confio em vocês","2023-01-12 04:01:20","641245846","2023-01-12","04:01:20"
"969571","Acho q deveria aumentar a dose do remédio q vc toma","2023-01-12 04:01:54","1126558678","2023-01-12","04:01:54"
"969577","Lugar de criminoso é na prisão","2023-01-12 04:03:07","657461562","2023-01-12","04:03:07"
"969614","@socrkkl vai dormir","2023-01-12 05:08:39","5586022497","2023-01-12","05:08:39"
