"message_id","message","message_utc","from_id","date","time"
"65132","A mando de Moraes, manifestantes podem ser identificados pelos celulares

https://www.portalcidade.news/a-mando-de-moraes-manifestantes-podem-ser-identificados-pelos-celulares/","2023-01-09 19:51:42","704824848","2023-01-09","19:51:42"
"65058","Fato é que estamos na iminência de um retrocesso escandaloso que qualquer estudante de economia de primeiro período saberia prever no que vai dar. Se quisesse mesmo ser um estadista democrático, esquecendo o fato de ter sido nomeado pelo sistema e não eleito na moral, Lula deveria proibir Flávio Dino de abrir a boca, pois a cada discurso raivoso que o pederasta faz, as emoções no íntimo de milhões de brasileiros indignados, só alimentam um ódio incontrolável ao governo, a quem o apoia e a quem planejou toda essa vagabundagem que não será engolida.

Não se cala na marra com ameaças e censura uma massa de seres humanos indignados. Essas pessoas (POVO), devo lembrar, já não são mais influenciadas pelos Willian Bonner´s da vida, pelas patricinhas da CNN e da Band, pelo lero-lero da Mirian Leitão e do Merval Pereira da CBN e tantos outros SS _Schutzstaffel_ do jornalismo nazista acampados nas redações da imprensa brasileira, doutrinados em faculdades aparelhadas pelos socialistas caviar.

Este contingente de pessoas (cidadãos de bem, traídos), possuem outros meios para trocar informações e formar opinião. O gado que o PT alimentava entre 2002 e 2015 dando pão com mortadela, já não ouve o berrante com a mesma disciplina, ou em troca de promessas de picanha com cerveja. Essa massa de alienados doutrinados diminuiu consideravelmente.

O projeto de 50 anos para a revolução cultural _(Gransmissista),_ exitoso na America Latina e em curso debaixo do bigode dos intelectuais oportunistas, artistas e jornalistas de esquerda vaidosos, não se sustenta no Brasil pela lábia apenas, ou pelas manipulações e arranjos políticos, terá que ser à ""fórceps"" com reações proporcionais, fraudando urnas, calando inimigos com ameaças, mudando leis, rasgando a constituição, ou no confronto, tudo na lógica do “fins justificando os meios”. 

Recolhido à minha insignificância de jornalista e filósofo de formação, prevejo dias de ira pela frente, isso porque paira no ar um sentimento terrível de indignação contido no peito de uma massa que soma mais de 65 milhões de pessoas, que não vão cruzar os braços e assistir pacificamente o que se desenha tenebrosamente no horizonte do Brasil.

Tenham juízo senhores políticos e representantes do “sistema”, ou muito sangue será derramado em breve nas ruas das cidades brasileiras, é apenas uma questão de tempo. O recado vale para os generais melancia traidores, os de pijama acomodados, que se alimentam de bajulações em clube militares, e os vaidosos covardes. 

Não adianta correr quando o povo em fúria toma as ruas, lembrem-se das suas aulas de história e não sejam cínicos como os inimigos que tomaram o poder na marra, diante do seu silêncio, debaixo do seus bigodes e flagrante omissão.

J.A Ribeiro é Jornalista, licenciado em Filosofia.
_www.conexaominas.com_ – jaribeirobh@gmail.com – Wpp: 31-99953-7945","2023-01-09 00:14:05","1385223156","2023-01-09","00:14:05"
"65059","Vídeo de RAMONES","2023-01-09 00:14:58","331608485","2023-01-09","00:14:58"
"65061","Vídeo de RAMONES","2023-01-09 00:20:05","331608485","2023-01-09","00:20:05"
"65062","Infiltrado esquerdeopata ao lado da polícia fazendo depredação?","2023-01-09 00:31:43","331608485","2023-01-09","00:31:43"
"65063","https://youtu.be/DDC51JWrDrE","2023-01-09 00:41:23","5642146274","2023-01-09","00:41:23"
"65065","Vídeo de RAMONES","2023-01-09 00:48:45","331608485","2023-01-09","00:48:45"
"65066","Governistas perdem a linha e tomam medidas desesperadas após ocupação popular em Brasília (veja o vídeo) 
 
https://www.portalcidade.news/governistas-perdem-a-linha-e-tomam-medidas-desesperadas-apos-ocupacao-popular-em-brasilia-veja-o-video/","2023-01-09 00:59:42","704824848","2023-01-09","00:59:42"
"65067","Vídeo de RAMONES","2023-01-09 01:07:10","331608485","2023-01-09","01:07:10"
"65068","Com novas e impressionantes imagens, a ocupação popular que abalou os alicerces de Brasília (veja o vídeo) 
 
https://www.portalcidade.news/com-novas-e-impressionantes-imagens-a-ocupacao-popular-que-abalou-os-alicerces-de-brasilia-veja-o-video/","2023-01-09 01:07:50","704824848","2023-01-09","01:07:50"
