"message_id","message","message_utc","from_id","date","time"
"64671","https://youtu.be/UhY3Op0r84E","2022-12-30 00:25:00","5642146274","2022-12-30","00:25:00"
"64672","É ele? Terrorista de Brasília é amigo do Dino??? tudo armação???","2022-12-30 06:17:45","5642146274","2022-12-30","06:17:45"
"64673","Foto de Wilson","2022-12-30 09:00:20","1515605124","2022-12-30","09:00:20"
"64674","Pega aí o PORCO de volta 😉

Oi esse é para nós!!!

Este pequeno 🐖 é para dar  sorte no dinheiro, mas tem que manter o PORCO VIVO enviando-o para 9 pessoas que você deseja a felicidade. Assim,  o PORCO estará a salvo… Essa brincadeira foi exibida no 'Fantástico'. Dá certo!  Pode acreditar.
Toma o 🐖","2022-12-30 09:36:09","1515605124","2022-12-30","09:36:09"
"64697","Vídeo de RAMONES","2022-12-30 23:06:48","331608485","2022-12-30","23:06:48"
"64676","https://youtu.be/76GzfkXSmVQ","2022-12-30 13:13:51","1226906426","2022-12-30","13:13:51"
"64677","Foto de RAMONES","2022-12-30 14:46:42","331608485","2022-12-30","14:46:42"
"64679","Essa eta a promessa do nine dos pestista pota bosta que enchiam nosssas redes socias aguardando ???","2022-12-30 15:46:35","331608485","2022-12-30","15:46:35"
"64680","Foto de RAMONES","2022-12-30 16:15:30","331608485","2022-12-30","16:15:30"
"64683","*Atitude agora e tudo ou nada*","2022-12-30 17:06:31","331608485","2022-12-30","17:06:31"
"64684","Foto de RAMONES","2022-12-30 17:57:03","331608485","2022-12-30","17:57:03"
"64686","https://youtu.be/iC_j7S_Y1MU","2022-12-30 18:28:03","331608485","2022-12-30","18:28:03"
"64688","https://youtu.be/pLFcPy2SHT4","2022-12-30 19:02:25","331608485","2022-12-30","19:02:25"
"64690","Vídeo de RAMONES","2022-12-30 19:26:06","331608485","2022-12-30","19:26:06"
"64691","https://www.facebook.com/100007105008024/posts/3855639858016143/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2022-12-30 19:38:05","1160945075","2022-12-30","19:38:05"
"64694","Áudio de renatoribeiroh","2022-12-30 21:14:17","1226906426","2022-12-30","21:14:17"
"64699","Vídeo de RAMONES","2022-12-30 23:12:33","331608485","2022-12-30","23:12:33"
"64701","Vídeo de RAMONES","2022-12-30 23:51:50","331608485","2022-12-30","23:51:50"
