"message_id","message","message_utc","from_id","date","time"
"65223","Clicar no zap
Ir naqueles 3 pontinhos
Configurações
Conversas
Backup de conversas
Fazer backup no google drive
Marcar nunca","2023-01-11 00:59:27","1226906426","2023-01-11","00:59:27"
"65224","https://youtu.be/NXoC5UfKMZ4","2023-01-11 01:18:50","5642146274","2023-01-11","01:18:50"
"65225","MPF abre inquérito contra Jovem Pan e pode cassar concessão

https://www.portalcidade.news/mpf-abre-inquerito-contra-jovem-pan-e-pode-cassar-concessao/","2023-01-11 02:05:16","704824848","2023-01-11","02:05:16"
"65226","Mourão: ‘Novo governo age de forma desumana e ilegal’

https://www.portalcidade.news/mourao-novo-governo-age-de-forma-desumana-e-ilegal/","2023-01-11 02:06:18","704824848","2023-01-11","02:06:18"
"65227","https://www.facebook.com/100007105008024/posts/3868042993442496/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-11 02:14:55","1160945075","2023-01-11","02:14:55"
"65228","https://www.facebook.com/100007105008024/posts/3868061610107301/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-11 02:43:24","1160945075","2023-01-11","02:43:24"
"65229","Após mandar prender ex-comandante da PM, Moraes determina também a prisão de ex-secretário do DF

https://www.portalcidade.news/apos-mandar-prender-ex-comandante-da-pm-moraes-determina-tambem-a-prisao-de-ex-secretario-do-df/","2023-01-11 03:00:16","704824848","2023-01-11","03:00:16"
"65222","I'm really Happy Today, I have Successfully received my Payment from Fide Capitals. 
Guess What?.....Got my Profit and my Capital right in my Wallet without stress....
Fide Capitals is Easy and Interesting 
TRY IT OUT TODAY
😍😍😍
https://www.fides-capitals.com/?r=Sokhom","2023-01-11 00:15:06","1186880052","2023-01-11","00:15:06"
"65230","https://www.instagram.com/p/CnQKIlPuSl4/?igshid=NDdhMjNiZDg=","2023-01-11 11:48:05","1226906426","2023-01-11","11:48:05"
"65231","https://www.instagram.com/p/CnO_EFtOnfi/?igshid=NDdhMjNiZDg=","2023-01-11 11:49:14","1226906426","2023-01-11","11:49:14"
"65232","Meu Deus!!! Socorooooo... 😭😭😭😭😭","2023-01-11 12:17:44","1226906426","2023-01-11","12:17:44"
"65233","Senador faz live em visita a campo de prisão em massa da Polícia Federal em Brasília (veja o vídeo)

https://www.portalcidade.news/senador-faz-live-em-visita-a-campo-de-prisao-em-massa-da-policia-federal-em-brasilia/","2023-01-11 15:40:13","704824848","2023-01-11","15:40:13"
"65234","Coronel e Bia Kicis são barrados ao tentarem fiscalizar campo de prisões em massa da Polícia Federal

https://www.portalcidade.news/coronel-e-bia-kicis-sao-barrados-ao-tentarem-fiscalizar-campo-de-prisoes-em-massa-da-policia-federal/","2023-01-11 15:47:42","704824848","2023-01-11","15:47:42"
"65235","Deputados vão abrir comissão externa sobre presos em massa no DF

https://www.portalcidade.news/deputados-vao-abrir-comissao-externa-sobre-presos-em-massa-no-df/","2023-01-11 16:27:23","704824848","2023-01-11","16:27:23"
"65236","A justificativa de Moraes para mandar prender Torres

https://www.portalcidade.news/a-justificativa-de-moraes-para-mandar-prender-torres/","2023-01-11 16:34:38","704824848","2023-01-11","16:34:38"
"65237","Ditador da Nicarágua, amigo de Lula, chama Bolsonaro de “fascista militar”

https://www.portalcidade.news/ditador-da-nicaragua-amigo-de-lula-chama-bolsonaro-de-fascista-militar/","2023-01-11 17:06:12","704824848","2023-01-11","17:06:12"
"65238","‘Democracia do bem?’ – Deputada do Partido Comunista do Brasil (PCdoB) fala em ‘pegar em armas contra os fascistas’

https://www.portalcidade.news/deputada-do-partido-comunista-do-brasil-pcdob-fala-em-pegar-em-armas-contra-os-fascistas/","2023-01-11 17:07:15","704824848","2023-01-11","17:07:15"
"65239","Áudio de renatoribeiroh","2023-01-11 17:11:38","1226906426","2023-01-11","17:11:38"
"65240","‘Acabou a liberdade de Expressão?’ – Constantino, Figueiredo e Zoe são afastados da Jovem Pan

https://www.portalcidade.news/constantino-figueiredo-e-zoe-sao-afastados-da-jovem-pan/","2023-01-11 17:14:17","704824848","2023-01-11","17:14:17"
"65241","https://www.facebook.com/JairBolsonaroIronico/videos/1147948929245698/?flite=scwspnss","2023-01-11 17:14:30","1160945075","2023-01-11","17:14:30"
"65242","Vídeo de renatoribeiroh","2023-01-11 17:18:26","1226906426","2023-01-11","17:18:26"
"65243","Ministra menospreza esportes eletrônicos e é alvo de críticas

https://www.portalcidade.news/ministra-menospreza-esportes-eletronicos-e-e-alvo-de-criticas/","2023-01-11 18:32:29","704824848","2023-01-11","18:32:29"
"65244","Aras sobre Miriam Leitão: “Tem fetiche comigo” (veja o vídeo)

https://www.portalcidade.news/aras-sobre-miriam-leitao-tem-fetiche-comigo/","2023-01-11 18:33:32","704824848","2023-01-11","18:33:32"
"65245","Vídeo de Henrique Nascimento","2023-01-11 18:36:14","1160945075","2023-01-11","18:36:14"
"65246","Bolsonaro recebe alta e deixa hospital em Orlando

https://www.portalcidade.news/bolsonaro-recebe-alta-e-deixa-hospital-em-orlando/","2023-01-11 18:40:29","704824848","2023-01-11","18:40:29"
"65247","Lula sanciona aumento de salário para ministros do STF 
 
https://www.portalcidade.news/lula-sanciona-aumento-de-salario-para-ministros-do-stf/","2023-01-11 19:44:13","704824848","2023-01-11","19:44:13"
"65248","Partido de extrema-esquerda, PSOL, pede ao STF a investigação de 11 parlamentares de direita

https://www.portalcidade.news/partido-de-extrema-esquerda-psol-pede-ao-stf-a-investigacao-de-11-parlamentares-de-direita/","2023-01-11 19:46:05","704824848","2023-01-11","19:46:05"
"65249","Atos no DF: PF prende mulher apontada como organizadora

https://www.portalcidade.news/atos-no-df-pf-prende-mulher-apontada-como-organizadora/","2023-01-11 19:46:44","704824848","2023-01-11","19:46:44"
"65250","“Atrocidade jurídica”: Instituto de advogados aponta ilegalidades nas prisões em massa no DF

https://www.portalcidade.news/instituto-de-advogados-aponta-ilegalidades-nas-prisoes-em-massa-no-df/","2023-01-11 19:53:44","704824848","2023-01-11","19:53:44"
"65251","Washington Post culpa Musk por manifestações em Brasília

https://www.portalcidade.news/washington-post-culpa-musk-por-manifestacoes-em-brasilia/","2023-01-11 20:51:14","704824848","2023-01-11","20:51:14"
"65252","‘Ministérios da Verdade’ – Governo petista cria grupo para pedir quebras de sigilo e bloqueios de bens de manifestantes

https://www.portalcidade.news/governo-petista-cria-grupo-para-pedir-quebras-de-sigilo-e-bloqueios-de-bens-de-manifestantes/","2023-01-11 20:52:15","704824848","2023-01-11","20:52:15"
"65253","Moraes proíbe bloqueio de vias e invasão de prédios públicos no Brasil

https://www.portalcidade.news/moraes-proibe-bloqueio-de-vias-e-invasao-de-predios-publicos-no-brasil/","2023-01-11 20:58:40","704824848","2023-01-11","20:58:40"
"65254","Greenwald alerta para o poder que Moraes exerce no Brasil

https://www.portalcidade.news/greenwald-alerta-para-o-poder-que-moraes-exerce-no-brasil/","2023-01-11 22:08:34","704824848","2023-01-11","22:08:34"
"65255","Após pedido de prisão, Torres vai voltar dos EUA e se apresentar

https://www.portalcidade.news/apos-pedido-de-prisao-torres-vai-voltar-dos-eua-e-se-apresentar/","2023-01-11 22:16:09","704824848","2023-01-11","22:16:09"
