"message_id","message","message_utc","from_id","date","time"
"65385","https://www.metropoles.com/colunas/guilherme-amado/ministra-do-turismo-de-lula-gastou-r-1-mi-do-fundao-em-graficas-que-nao-funcionam-no-endereco-cadastrado","2023-01-17 03:30:16","454864175","2023-01-17","03:30:16"
"65384","Eduardo Bolsonaro critica uso do termo “bolsonarista” na mídia

https://www.portalcidade.news/eduardo-bolsonaro-critica-uso-do-termo-bolsonarista-na-midia/","2023-01-17 00:14:59","704824848","2023-01-17","00:14:59"
"65378","Algo estranho aqui. Imagem do “bolsonarista” que quebrou o relógio de Dom João 6º, o relógio mostrava 13:30h, a invasão começou por volta das 15h da tarde.","2023-01-17 00:01:48","5642146274","2023-01-17","00:01:48"
"65382","Ministra gastou R$ 1 milhão do fundão em gráficas fantasmas

https://www.portalcidade.news/ministra-gastou-r-1-milhao-do-fundao-em-graficas-fantasmas/","2023-01-17 00:12:50","704824848","2023-01-17","00:12:50"
"65383","Governador oferece assistência jurídica gratuita a detidos no DF

https://www.portalcidade.news/governador-oferece-assistencia-juridica-gratuita-a-detidos-no-df/","2023-01-17 00:13:55","704824848","2023-01-17","00:13:55"
"65386","O MAIOR TRAÍRA DO MOMENTO!
Se você votou neste cidadão como senador do estado de GOIÁS por favor ligue pra ele e faça ele mudar o voto!
Ele está na galeria dos senadores que apoiam Rodrigo Pacheco para presidente do senado!","2023-01-17 05:17:47","1658359253","2023-01-17","05:17:47"
"65388","Para meditarmos...","2023-01-17 12:33:53","1226906426","2023-01-17","12:33:53"
"65389","Depois de criticar Bolsonaro, Secom apaga post

https://www.portalcidade.news/depois-de-criticar-bolsonaro-secom-apaga-post/","2023-01-17 15:54:20","704824848","2023-01-17","15:54:20"
"65390","Manifestações: Lira diz que não há motivos para investigar deputados

https://www.portalcidade.news/manifestacoes-lira-diz-que-nao-ha-motivos-para-investigar-deputados/","2023-01-17 15:55:23","704824848","2023-01-17","15:55:23"
"65391","Jovem Pan demite Constantino, Figueiredo, Zoe, Fernão e Marco Costa

https://www.portalcidade.news/jovem-pan-demite-constantino-figueiredo-zoe-fernao-e-marco-costa/","2023-01-17 16:02:08","704824848","2023-01-17","16:02:08"
"65392","No puedo explicar cómo me siento cada vez que recibo mis pagos de esta plataforma, gané más de 30,000 USD con la ayuda de la Sra. Bianca Solis Ella es altamente recomendada para invertir en bitcoin.
https://t.me/joinchat/DibYnt1wY0BmOTU0","2023-01-17 16:11:08","5845080639","2023-01-17","16:11:08"
"65393","Lewandowski rejeita habeas corpus de presos em Brasília

https://www.portalcidade.news/lewandowski-rejeita-habeas-corpus-de-presos-em-brasilia/","2023-01-17 17:37:46","704824848","2023-01-17","17:37:46"
"65394","Filho de George Soros se reúne com Marina Silva

https://www.portalcidade.news/filho-de-george-soros-se-reune-com-marina-silva/","2023-01-17 17:39:38","704824848","2023-01-17","17:39:38"
"65395","PQP, toda vez que eu acho que os teóricos da conspiração tão pirando muito, lá vem a realidade me dar uma cuspida na cara. Sem palavras. Pra quem, como eu, achava que fosse montagem, tá aqui o link do G1:

https://g1.globo.com/globonews/jornal-globonews-edicao-das-10/video/pedofilia-e-uma-doenca-que-nao-tem-cura-mas-tem-tratamento-6258247.ghtml

Via Paula Schmitt

=== @CanalTercaLivre ===","2023-01-17 17:41:02","1385223156","2023-01-17","17:41:02"
"65396","Jair Bolsonaro diz que atos no DF foram “inacreditáveis”

https://www.portalcidade.news/jair-bolsonaro-diz-que-atos-no-df-foram-inacreditaveis/","2023-01-17 17:41:08","704824848","2023-01-17","17:41:08"
"65397","https://www.poder360.com.br/opiniao/a-fiocruz-e-o-sigilo-de-15-anos/","2023-01-17 18:09:28","454864175","2023-01-17","18:09:28"
"65398","Rosa Weber suspende indulto de Bolsonaro a PMs

https://www.portalcidade.news/rosa-weber-suspende-indulto-de-bolsonaro-a-pms/","2023-01-17 18:15:51","704824848","2023-01-17","18:15:51"
"65399","Gilmar manda soltar 85 presas para prender manifestantes

https://www.portalcidade.news/gilmar-manda-soltar-85-presas-para-prender-manifestantes/","2023-01-17 18:16:55","704824848","2023-01-17","18:16:55"
"65400","Tarcísio diz que Bolsonaro “não estimulou” invasão aos 3 Poderes

https://www.portalcidade.news/tarcisio-diz-que-bolsonaro-nao-estimulou-invasao-aos-3-poderes/","2023-01-17 18:21:43","704824848","2023-01-17","18:21:43"
"65401","Assista à reação de Suzane von Richthofen ao deixar a prisão

https://www.portalcidade.news/assista-a-reacao-de-suzane-von-richthofen-ao-deixar-a-prisao/","2023-01-17 19:12:47","704824848","2023-01-17","19:12:47"
"65402","Sob comando de primeira-ministra conservadora, mafioso mais procurado da Itália é preso após 30 anos foragido

https://www.portalcidade.news/sob-comando-de-primeira-ministra-conservadora-mafioso-mais-procurado-da-italia-e-preso-apos-30-anos-foragido/","2023-01-17 19:13:50","704824848","2023-01-17","19:13:50"
