"message_id","message","message_utc","from_id","date","time"
"64627","Foto de renatoribeiroh","2022-12-28 01:09:32","1226906426","2022-12-28","01:09:32"
"64628","https://youtu.be/G34uvRYCq4Y 🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-12-28 01:36:16","768423015","2022-12-28","01:36:16"
"64631","Vídeo de Wilson","2022-12-28 09:56:49","1515605124","2022-12-28","09:56:49"
"64632","https://m.facebook.com/story.php?story_fbid=pfbid0RhoRyCmHrXFczQFvLU9RYqr9D8HiMw31K6iXsKpyRV7mXYpu9fgHNyyWWYMarAdjl&id=100044515381727&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-28 11:11:00","1515605124","2022-12-28","11:11:00"
"64633","_🚨🚨 https://t.me/sosffaas 🚨  *SE ATÉ  DIA 30 AS FORÇAS ARMADAS NÃO  AGIR, SE PREPAREM PARA FAZER O MESMO!!* 🔮 *VIRALIZEM ESSE VÍDEO!!*_","2022-12-28 12:47:39","1226906426","2022-12-28","12:47:39"
"64634","https://www.facebook.com/DrSandroLucioGoncalves/videos/1185219678868991/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2022-12-28 13:20:29","1160945075","2022-12-28","13:20:29"
"64638","Vídeo de RAMONES","2022-12-28 15:30:38","331608485","2022-12-28","15:30:38"
"64639","Áudio de renatoribeiroh","2022-12-28 18:40:16","1226906426","2022-12-28","18:40:16"
"64640","TODOS NAS PORTAS DOS QUARTÉIS URGENTE.. RETA FINAL.. OU LIBERDADE OU COMUNISMO","2022-12-28 19:00:09","1226906426","2022-12-28","19:00:09"
"64641","Apartir de hoje!!🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷","2022-12-28 19:11:14","1226906426","2022-12-28","19:11:14"
"64642","O argentino Fernando Cerimedo diz que hoje 28 de Dezembro de 2022 venceremos. Postado há pouco no Twitter do repórter americano Matthew Tyrmand.


https://instagram.com/stories/cerimedofernando/3003323163886873300?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2022-12-28 19:18:32","1206130284","2022-12-28","19:18:32"
"64643","Atualizacoes 28 dez Luciano Cesa","2022-12-28 19:18:42","1206130284","2022-12-28","19:18:42"
"64644","https://www.facebook.com/100088418206952/videos/843404616929138/?flite=scwspnss","2022-12-28 22:09:21","1160945075","2022-12-28","22:09:21"
"64645","https://www.facebook.com/JairBolsonaroIronico/videos/966468864321004/?flite=scwspnss","2022-12-28 22:22:33","1160945075","2022-12-28","22:22:33"
"64646","🤣🤣🤣🤣🤣","2022-12-28 23:01:07","1658359253","2022-12-28","23:01:07"
