"message_id","message","message_utc","from_id","date","time"
"64649","https://youtu.be/tpj6ZA8TfoY","2022-12-29 00:33:18","5642146274","2022-12-29","00:33:18"
"64650","Áudio de BUCETA FEDERAL","2022-12-29 01:12:42","1206130284","2022-12-29","01:12:42"
"64651","Áudio de BUCETA FEDERAL","2022-12-29 01:12:43","1206130284","2022-12-29","01:12:43"
"64652","https://youtu.be/_X_EROXwVTM","2022-12-29 01:44:28","5642146274","2022-12-29","01:44:28"
"64653","https://youtu.be/rtWx6NcFQXc","2022-12-29 03:30:34","5642146274","2022-12-29","03:30:34"
"64655","Vídeo de RAMONES","2022-12-29 09:52:16","331608485","2022-12-29","09:52:16"
"64656","MENDINGO CAGÃO!!!","2022-12-29 10:26:54","331608485","2022-12-29","10:26:54"
"64657","https://youtu.be/hbgYq7DIrhA","2022-12-29 13:33:16","5642146274","2022-12-29","13:33:16"
"64658","https://www.facebook.com/100007105008024/posts/3854200978160031/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2022-12-29 14:00:12","1160945075","2022-12-29","14:00:12"
"64661","JOÃO DA RODOVIA PNEUS NA VARZEA GRANDE!!! VAMOS AJUDAR ELE VENDER MAIS PNEUS!!! REPASSEM NOS GRUPOS!!! COVARDE FILHO DA PTa, VAI VENDER PNEUS NA CADEIA.","2022-12-29 16:06:37","331608485","2022-12-29","16:06:37"
"64662","Veja ""O plano para prender Bolsonaro já está traçado - O Brasil já é a Venezuela"" no YouTube
https://youtu.be/LbjLv3sAfLQ","2022-12-29 17:13:52","1658359253","2022-12-29","17:13:52"
"64663","https://youtu.be/fePkpX4szl4","2022-12-29 17:20:02","5642146274","2022-12-29","17:20:02"
"64664","ES-PE-TA-CU-LAR !...
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","2022-12-29 17:47:40","5642146274","2022-12-29","17:47:40"
"64665","https://atrombetanews.com.br/2022/12/29/urgente-agentes-do-gdf-atropelam-manifestantes-em-frente-ao-qgex-em-brasilia/","2022-12-29 18:16:48","5642146274","2022-12-29","18:16:48"
"64666","Foto de RAMONES","2022-12-29 18:34:39","331608485","2022-12-29","18:34:39"
"64667","Depois desta nem o Pânico com o Emílio que é um verdadeiro patriota, não mais assisto, se tá contra o povo, então tô fora.
😡😡😡😡","2022-12-29 18:40:19","331608485","2022-12-29","18:40:19"
"64668","https://youtu.be/ZNIH8Ti9CGU","2022-12-29 20:12:22","5642146274","2022-12-29","20:12:22"
"64669","https://www.facebook.com/100007105008024/posts/3854626778117451/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2022-12-29 21:49:59","1160945075","2022-12-29","21:49:59"
"64670","Foto de Wilson","2022-12-29 23:35:37","1515605124","2022-12-29","23:35:37"
