"message_id","message","message_utc","from_id","date","time"
"64743","Bolsonaro é recebido por apoiadores nos Estados Unidos (veja o vídeo)

https://www.portalcidade.news/bolsonaro-e-recebido-por-apoiadores-nos-estados-unidos/","2023-01-01 16:32:58","704824848","2023-01-01","16:32:58"
"64734","https://youtube.com/shorts/HF9YJMEHv0E?feature=share","2023-01-01 07:27:50","1226906426","2023-01-01","07:27:50"
"64731","Vídeo de RAMONES","2023-01-01 01:54:31","331608485","2023-01-01","01:54:31"
"64732","Foto de RAMONES","2023-01-01 02:27:56","331608485","2023-01-01","02:27:56"
"64733","https://youtu.be/IHTftm0K83s","2023-01-01 06:21:10","5642146274","2023-01-01","06:21:10"
"64740","Twitter censura mais três contas no Brasil

https://www.portalcidade.news/twitter-censura-mais-tres-contas-no-brasil/","2023-01-01 16:22:38","704824848","2023-01-01","16:22:38"
"64741","Na web, Felipe Neto critica escolha de Lula: “Lamentável”

https://www.portalcidade.news/na-web-felipe-neto-critica-escolha-de-lula-lamentavel/","2023-01-01 16:24:39","704824848","2023-01-01","16:24:39"
"64742","Mourão: ‘Mudaremos de governo, mas não de regime’ (veja o vídeo)

https://www.portalcidade.news/mourao-mudaremos-de-governo-mas-nao-de-regime/","2023-01-01 16:25:42","704824848","2023-01-01","16:25:42"
"64735","Vídeo de Wilson","2023-01-01 08:52:33","1515605124","2023-01-01","08:52:33"
"64738","⚠️ Pessoal, me ajudem a VIRALIZAR esse vídeo pra ALERTAR os patriotas em Brasília !!!!","2023-01-01 12:24:56","662142932","2023-01-01","12:24:56"
"64739","Obrigado presidente a tudo que o senhor representou para salvar a nossa nação do comunismo e tudo que o Sr representa na nossa política.povo abrem o seus olhos, aqueles que ainda estão com os olhos fechados de achar que o senhor Presidente  tem que salvar a nação a sua parte ele já fez, agora a população tem que acordar sai de dentro da sua casa e ir para as ruas lutar por si próprio com o número suficiente de pessoas indignadas descompete com sistema maldito que nos rodeiam, lutar com homens livres tirar a bunda do sofá ir as lutas, parar o país completamente, o preço da liberdade é eterna vigilância o que é que o povo está fazendo para garantir esse direito? Vem pra rua  povo, chama o seu vizinho chama os seus familiares e vem para as ruas porque o nosso país é livre mas depende de nós garantir esse direito infelizmente.
Respondendo as perguntas de diversos eleitores de certa forma arrependidos o que estão cobrando ao presidente eu lhes digo
O nosso presidente deu seu sangue deu seu tempo deu sua atenção do seu amor deu o seu carinho deu até a sua família o bem mais precioso que ele tem, para salvar esta nação.
Agora esse mesmo Presidente: Jair Messias bolsonaro tem que se retirar, a hora certa para que ele não venha ser preso ou um morto.
Lembre-se que os comunistas abriram diversos processos contra esse homem.
A maior perseguição da história contra esse homem.
A maior maior roubalheira que já aconteceu contra esse homem, roubando-lhe a liberdade os votos e tudo de melhor que ele tem que é a própria vida e a saúde.
Amigos eleitores se você quer resolver realmente o problema do nosso país sai de dentro da sua casa
Candidata a algum cargo conduz à população como ele conduziu
Ou simplesmente seja liderança no seu bairro ou no seu comércio ou na sua família mas lute lute como homens livres.
Se cada um de nós lutar com ele lutou seremos livres
Se cada um de nós lutar como o índio sererê lutou seremos livres.
Se cada um de nós lutar realmente nós seremos livres todos juntos.
Só depende de nós venham para as ruas agora mesmo,eu sou Renato Ribeiro BH MG.
Só nós podemos nos salvar 🧐🧐🧐🧐🧐🧐🧐🧐🧐😕😕😕😕","2023-01-01 14:13:46","1226906426","2023-01-01","14:13:46"
"64745","Temos que levar esse vídeo para quem estiver em Brasília.
A hora é de impedir a posse do Larápio 😡","2023-01-01 16:44:16","331608485","2023-01-01","16:44:16"
"64746","Comediante ex-Globo bate em mãe, é preso e urina no chão da delegacia

https://www.portalcidade.news/comediante-ex-globo-bate-em-mae-e-preso-e-urina-no-chao-da-delegacia/","2023-01-01 17:24:20","704824848","2023-01-01","17:24:20"
"64747","Estudo mostra que funcionários cristãos se sentem silenciados no trabalho 
 
https://www.portalcidade.news/estudo-mostra-que-funcionarios-cristaos-se-sentem-silenciados-no-trabalho/","2023-01-01 17:25:22","704824848","2023-01-01","17:25:22"
"64748","Tarcísio de Freitas é empossado como governador de São Paulo

https://www.portalcidade.news/tarcisio-de-freitas-e-empossado-como-governador-de-sao-paulo/","2023-01-01 17:32:01","704824848","2023-01-01","17:32:01"
"64749","Veja a lista dos secretários nomeados para o governo de SP

https://www.portalcidade.news/veja-a-lista-dos-secretarios-nomeados-para-o-governo-de-sp/","2023-01-01 17:33:02","704824848","2023-01-01","17:33:02"
"64752","https://youtu.be/_O_rTHv9ahE","2023-01-01 18:17:27","768423015","2023-01-01","18:17:27"
"64753","Áudio de renatoribeiroh","2023-01-01 18:19:25","1226906426","2023-01-01","18:19:25"
"64754","APESAR DO HISTÓRICO DE CORRUPÇÃO, PT TOMA POSSE DE SEU 5° MANDATO
Lula é empossado como 39° presidente da República e o primeiro ex-presidiário a ocupar o cargo.

Confira:
https://novaiguacu24h.com.br/apesar-do-historico-de-corrupcao-pt-assume-seu-quinto-mandato-no-executivo-federal/

APESAR DO HISTÓRICO DE CORRUPÇÃO, PT TOMA POSSE DE SEU 5° MANDATO","2023-01-01 18:31:07","71211342","2023-01-01","18:31:07"
"64755","Ao vivo, Gleisi assusta até jornalistas da Globo ao falar de mudanças na Petrobras (veja o vídeo) 
 
https://www.portalcidade.news/ao-vivo-gleisi-assusta-ate-jornalistas-da-globo-ao-falar-de-mudancas-na-petrobras-veja-o-video/","2023-01-01 19:01:08","704824848","2023-01-01","19:01:08"
"64756","No apagar das luzes, mais um pedido de impeachment contra Moraes é protocolado

https://www.portalcidade.news/no-apagar-das-luzes-mais-um-pedido-de-impeachment-contra-moraes-e-protocolado/","2023-01-01 19:02:10","704824848","2023-01-01","19:02:10"
"64757","Posse de Lula ressuscita o sonho de eternização no poder

https://www.portalcidade.news/posse-de-lula-ressuscita-o-sonho-de-eternizacao-no-poder/","2023-01-01 19:08:58","704824848","2023-01-01","19:08:58"
"64758","Em posse, Tarcísio de Freitas cita Bolsonaro e é aplaudido na Alesp

https://www.portalcidade.news/em-posse-tarcisio-de-freitas-cita-bolsonaro-e-e-aplaudido-na-alesp/","2023-01-01 19:15:28","704824848","2023-01-01","19:15:28"
"64760","https://www.facebook.com/gustavogayer/videos/563104749008220/?flite=scwspnss&mibextid=FUA8M86QfFC6BGKa","2023-01-01 20:26:48","1160945075","2023-01-01","20:26:48"
"64761","LULA IGNORA BANDEIRA E COMETE GAFES EM REVISTA ÀS TROPAS
Apesar de ser a terceira vez que cumpre protocolo, petista cometeu gafes e demonstrou desrespeito.

Assista:
https://novaiguacu24h.com.br/lula-comete-gafe-e-impostura-na-revista-as-tropas/

LULA IGNORA BANDEIRA E COMETE GAFES EM REVISTA ÀS TROPAS","2023-01-01 21:33:29","71211342","2023-01-01","21:33:29"
"64762","https://youtu.be/ksVw8ZPXA8M","2023-01-01 21:37:36","1226906426","2023-01-01","21:37:36"
"64763","https://www.jornaldacidadeonline.com.br/noticias/45011/generais-batendo-continencia-para-um-ex-presidiario-como-explicar","2023-01-01 22:17:16","5642146274","2023-01-01","22:17:16"
"64764","Pix terá mudanças a partir desta segunda-feira; confira quais são

https://www.portalcidade.news/pix-tera-mudancas-a-partir-desta-segunda-feira-confira-quais-sao/","2023-01-01 22:34:23","704824848","2023-01-01","22:34:23"
"64765","Anderson Torres agradece Bolsonaro: “Grandes desafios, muito aprendizado”

https://www.portalcidade.news/anderson-torres-agradece-bolsonaro-grandes-desafios-muito-aprendizado/","2023-01-01 22:35:25","704824848","2023-01-01","22:35:25"
"64766","Repórter da Globo não reconhece atriz e a expulsa da transmissão (veja o vídeo)

https://www.portalcidade.news/reporter-da-globo-nao-reconhece-atriz-e-a-expulsa-da-transmissao/","2023-01-01 22:36:27","704824848","2023-01-01","22:36:27"
"64767","“Não desistam do Brasil”, declara general Heleno a apoiadores

https://www.portalcidade.news/nao-desistam-do-brasil-declara-general-heleno-a-apoiadores/","2023-01-01 22:46:53","704824848","2023-01-01","22:46:53"
"64768","Generais batendo continência para um ex-presidiário… Como explicar?

https://www.portalcidade.news/generais-batendo-continencia-para-um-ex-presidiario-como-explicar/","2023-01-01 22:48:44","704824848","2023-01-01","22:48:44"
"64771","Na posse do lula, agente porta arma, anti-drone.. 👆👆👆 

É mole ou quer mais ????","2023-01-01 23:41:58","1206130284","2023-01-01","23:41:58"
"64773","Mourão faz crítica a Bolsonaro e Carlos rebate: “Um bosta”

https://www.portalcidade.news/mourao-faz-critica-a-bolsonaro-e-carlos-rebate-um-bosta/","2023-01-01 23:46:19","704824848","2023-01-01","23:46:19"
"64774","Eduardo após pronunciamento de Mourão: “Máscaras caem”

https://www.portalcidade.news/eduardo-apos-pronunciamento-de-mourao-mascaras-caem/","2023-01-01 23:47:27","704824848","2023-01-01","23:47:27"
"64775","Nos EUA, Bolsonaro é aplaudido por apoiadores e posa para fotos (veja o vídeo)

https://www.portalcidade.news/nos-eua-bolsonaro-e-aplaudido-por-apoiadores-e-posa-para-fotos/","2023-01-01 23:57:57","704824848","2023-01-01","23:57:57"
"64744","Carlos: “Temos orgulho do nosso pai e presidente Bolsonaro”

https://www.portalcidade.news/carlos-temos-orgulho-do-nosso-pai-e-presidente-bolsonaro/","2023-01-01 16:39:16","704824848","2023-01-01","16:39:16"
