"message_id","message","message_utc","from_id","date","time"
"64597","Vídeo de renatoribeiroh","2022-12-27 01:33:58","1226906426","2022-12-27","01:33:58"
"64596","https://youtu.be/bVkk5Dlk7ks","2022-12-27 00:09:11","5642146274","2022-12-27","00:09:11"
"64598","https://youtube.com/shorts/-hUOrtEibUw?feature=share","2022-12-27 03:46:13","1226906426","2022-12-27","03:46:13"
"64599","003-2022 Nota à sociedade.pdf","2022-12-27 04:24:33","1658359253","2022-12-27","04:24:33"
"64600","I'm really Happy Today, I have Successfully received my Payment from Fide Capitals. 
Guess What?.....Got my Profit and my Capital right in my Wallet without stress....
Fide Capitals is Easy and Interesting 
TRY IT OUT TODAY
😍😍😍
https://www.fides-capitals.com/?r=Sokhom","2022-12-27 05:26:57","1186880052","2022-12-27","05:26:57"
"64601","placa: JFM4901
chassi: 9BD11975631010430
municipioEmplacamento: Brasília
ufEmplacamento: DF
anoFabricacao: 2002
anoModelo: 2003
renavam: 797467262
dtEmplacamento: 25/02/2003
codMunicipioEmplacamentoDenatran: 9701
codMunicipioEmplacamentoIBGE: 530010801
numeroMotor: 182B6000*0579869*
dtEmissaoUltimoCRV: 06/01/2015
dtAtualizacaoVeiculo: 14/09/2019 23:18:37
situacaoVeiculo: EM_CIRCULACAO
cilindradas: 1600
lotacao: 7
potencia: 106
qtdEixos: 2
qtdRestricao: 2
cmc: 0.05
cmt: 0.29
pbt: 0.18
indicadorRouboFurto: Não
indicadorRemarcacaoChassi: Não
indicadorLicenciadoEmCirculacao: Sim
indicadorVeiculoNacional: Sim

=======
Carroceria:
-numeroCarroceria: 70140835
-tipoCarroceriaDescricao: NaO APLICAVEL

=======
Documentofaturado:
-ufFaturado: DF
-documentoTipo: CNPJ
-documentoNumero: 72624521000120

=======
Proprietario:
-nome: ERIVELTON SILVA SANTOS
-documentoTipo: CPF
-documentoNumero: 72563214149

=======
Possuidor:
-nome: MARIA DO SOCORRO MORAIS LIMA
-codOrigem: 3
-documentoTipo: CPF
-documentoNumero: 35103116391

=======
Arrendatario:
-documentoTipo: Nada

=======
Importacao:
-numeroDeclaracaoImportacao: Nada
-numeroProcessoImportacao: Nada
-codOrgaoSRFDeclaracaoImportacao: Nada
-registroDespachoAduaneiro: Nada
-codPaisTransferenciaDenatran: Nada
-documentoTipo: Nada

=======
restricoes:
placa: JFM4901
chassi: 9BD11975631010430
renavam: 00797467262
dtUltimaAtualizacao: 17/07/2018 17:57:01
codTipoRestricao: 2
descTipoRestricao: COMUNICACAO_DE_VENDA
codSubtipoRestricao: 1
descSubtipoRestricao: Nada
codTipoDocProprietarioIndicadoDenatran: Nada
codTipoDocProprietarioIndicadoIntegracao: Nada
descTipoDocProprietarioIndicado: Nada
documentoProprietarioIndicado: Nada
indicadorAlarme: Não
indicadorComunicacaoVenda: Sim
indicadorLeilao: Não
indicadorMultaRENAINF: Nada
indicadorRecallMontadora: Não
indicadorRestricaoRENAJUD: Não
indicadorRestricaoRFB: Não
indicadorRouboFurto: Não
indicadorPendenciaCRV: Não
-----
placa: JFM4901
chassi: 9BD11975631010430
renavam: 00797467262
dtUltimaAtualizacao: 26/03/2022 00:10:41
dtHoraRegistroRenavam: 21/05/2021 00:00:00
codTipoRestricao: 1
descTipoRestricao: RENAINF
codSubtipoRestricao: 0
descSubtipoRestricao: Nada
codTipoDocProprietarioIndicadoDenatran: Nada
codTipoDocProprietarioIndicadoIntegracao: Nada
descTipoDocProprietarioIndicado: Nada
indicadorAlarme: Não
indicadorComunicacaoVenda: Não
indicadorLeilao: Não
indicadorMultaRENAINF: Nada
indicadorRecallMontadora: Não
indicadorRestricaoRENAJUD: Não
indicadorRestricaoRFB: Não
indicadorRouboFurto: Não
indicadorPendenciaCRV: Não
-----

=======
categoriaDescricao: PARTICULAR
combustivelDescricao: GASOLINA
corDescricao: Azul
especieVeiculoDescricao: MISTO
marcaModeloDescricao: FIAT/DOBLO ELX
tipoMontagemDescricao: Montagem Acabada
tipoVeiculoDescricao: CAMIONETA
restricao1Descricao: SEM RESTRICAO
restricao2Descricao: SEM RESTRICAO
restricao3Descricao: SEM RESTRICAO
restricao4Descricao: SEM RESTRICAO

Placa da Caminhoneta de quem levou PS ""supostos índios"" ao STF infiltrados👆👆😡😡😡","2022-12-27 05:42:59","1658359253","2022-12-27","05:42:59"
"64602","Bomba em dose dupla: homem preso por plantar bomba Brasília disse que delegado o forçou a dizer que ele estava contra Lula,  VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/12/bomba-em-dose-dupla-homem-preso-por-plantar-bomba-brasilia-disse-que-delegado-o-forcou-a-dizer-que-ele-estava-contra-lula-veja-video/","2022-12-27 06:34:34","5642146274","2022-12-27","06:34:34"
"64603","Bom dia","2022-12-27 09:34:48","1515605124","2022-12-27","09:34:48"
"64606","TODOS JUNTOS NOS QUARTÉIS 

PELA ÚLTIMA VEZ.....


LIBERDADE.. 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-27 13:11:17","1520872432","2022-12-27","13:11:17"
"64609","Veja ""Edição da manhã (27/12)"" no YouTube
https://youtu.be/nYBQtnBe69k","2022-12-27 16:19:05","1658359253","2022-12-27","16:19:05"
